"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6517","-4.0957","0.29526","-1.2024","0.12315","-1.1046","0.54025","0.69226","0.22974"
"-9.7022","-6.8031","-0.89328","-0.67857","-0.22684","-1.0538","0.51092","0.70362","0.25477"
"-10.936","-9.8234","-0.69814","0.15178","-0.38105","-0.96214","0.48462","0.72052","0.25307"
"-8.8457","-4.6591","-2.0385","1.3458","-0.92698","-0.59182","0.46965","0.74596","0.2189"
"-9.2298","-0.54304","-3.655","0.84317","-0.71012","0.28097","0.46963","0.76599","0.17148"
"-8.379","-1.7981","-4.7871","-0.49256","-0.56916","0.9415","0.49339","0.75566","0.15795"
"-8.5232","-6.8137","-5.8564","-1.101","-0.3508","1.2947","0.52925","0.73244","0.17069"
"-7.2913","-6.9833","-1.6972","-0.60888","-0.19523","1.0417","0.56863","0.70568","0.17086"
"-4.5769","-5.202","-2.0425","0.38264","-0.021675","1.0591","0.59863","0.68815","0.15753"
"-5.8789","-4.5244","-1.7937","0.69323","0.03077","1.184","0.62305","0.67071","0.14428"
"-8.2597","-3.9093","-1.4887","0.49965","0.14533","1.2243","0.65404","0.64679","0.1234"
"-8.0337","-3.5768","-0.73686","0.11903","0.23039","0.94441","0.68009","0.62342","0.11138"
"-8.3928","-3.3063","-0.69737","0.027932","0.056711","0.96442","0.70159","0.60591","0.085548"
"-8.3925","-2.8414","-1.1967","0.17239","0.050174","0.96762","0.72667","0.5833","0.075079"
"-8.6166","-2.3538","-1.4905","-0.10524","-0.097102","0.91132","0.7462","0.56269","0.072634"
"-8.5341","-2.4447","-1.2353","-0.48208","-0.20414","0.91873","0.76816","0.54399","0.063719"
"-8.138","-2.9169","-1.3046","-0.60908","-0.30045","0.88206","0.7896","0.5258","0.056904"
"-8.6098","-2.8248","-1.402","-0.62526","-0.34552","0.86573","0.8098","0.51298","0.037856"
"-9.4242","-1.927","-0.70361","-0.43273","-0.34319","0.75979","0.82941","0.50027","0.036197"
"-9.0783","-0.97127","-1.0239","-0.49186","-0.47543","0.83754","0.84782","0.48914","0.032875"
"-9.1836","-0.92407","-1.5635","-0.064364","-0.28855","0.91194","0.86941","0.4773","0.023821"
"-8.202","-4.8407","-2.2373","0.23916","-0.18333","0.40238","0.88373","0.47012","0.016307"
"-9.1158","-4.5959","-2.6555","0.19977","0.19023","-0.27028","0.88522","0.48046","0.011245"
"-10.26","0.69541","-1.8163","0.086934","0.16567","-0.23548","0.88251","0.48862","0.026556"
"-12.761","0.96011","-1.5366","-0.83634","0.091432","-0.13762","0.87787","0.49843","0.046691"
"-17.095","-1.7482","-0.98214","-1.2253","-0.18985","0.0996","0.87595","0.50358","0.075771"
"-14.716","-4.1745","-0.32095","0.17864","-0.12699","0.016008","0.87338","0.5019","0.08396"
"-13.242","-4.4592","-2.0674","0.97044","0.29141","-0.33838","0.86363","0.51101","0.070719"
