"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.107","-2.1944","-1.0495","-0.77684","0.64558","-1.2345","0.61151","0.68062","0.12593"
"-8.5958","-4.6753","1.4347","-0.19788","0.20928","-0.99879","0.58358","0.68727","0.16224"
"-5.9883","-4.1041","1.2412","1.3244","0.37344","-1.0569","0.55374","0.70769","0.14952"
"-6.3131","-4.7986","-0.52921","1.4662","0.62713","-1.1766","0.52588","0.72846","0.12774"
"-8.5116","-6.6386","-1.2063","0.66928","0.59096","-1.6514","0.49113","0.74976","0.1134"
"-9.0788","-5.3204","-1.4141","-0.26391","0.23543","-2.137","0.43765","0.77912","0.11802"
"-8.0753","-5.6099","-1.1439","-0.72015","-0.001338","-2.2238","0.37455","0.80334","0.14626"
"-7.008","-4.0653","0.04373","-0.48624","-0.064782","-1.7993","0.30982","0.82054","0.16346"
"-6.5472","-5.1232","-1.5933","-0.11189","0.2767","-1.0755","0.26973","0.8269","0.17956"
"-8.1622","-11.904","-2.1768","0.3566","0.19405","-1.021","0.23803","0.83226","0.17514"
"-7.8748","-6.8394","-0.35788","0.069577","0.27088","-0.70622","0.2055","0.84227","0.16385"
"-7.624","-4.614","-0.48211","-1.1211","-0.052005","0.64384","0.2066","0.83837","0.19255"
"-7.9027","-8.8861","-2.4855","-0.79042","-0.28267","1.4775","0.24869","0.81919","0.21331"
"-8.3793","-8.4133","-0.33329","0.52392","0.037978","1.757","0.30048","0.80735","0.21559"
"-6.5849","-5.0922","-1.8554","0.90015","-0.029894","1.9844","0.34956","0.80229","0.1876"
"-6.9675","-5.7496","-1.3332","-0.15401","-0.15642","1.9448","0.40954","0.78441","0.16668"
"-6.5938","-6.1542","-1.4923","-0.73657","-0.41552","1.6549","0.46608","0.75852","0.17347"
"-6.6094","-6.9638","-0.65807","-0.15766","-0.13663","1.3406","0.51817","0.73692","0.14919"
"-7.3926","-5.0631","-0.5317","0.5693","-0.20836","1.2844","0.55998","0.7182","0.12811"
"-9.9442","-2.4452","-2.3607","0.84133","-0.13726","1.6922","0.60287","0.6945","0.10835"
"-8.2665","-3.7155","-0.24401","0.83889","-0.020025","1.6706","0.65544","0.66219","0.059797"
"-5.1123","-3.229","-0.44341","0.42138","0.11318","1.2912","0.70096","0.62982","0.027172"
"-6.4841","-2.5944","-2.7957","-0.12403","0.033512","1.061","0.74269","0.60694","-0.015544"
"-8.149","-2.8194","-4.5726","-0.56923","0.049573","1.242","0.78039","0.58279","-0.019451"
"-8.7332","-4.2381","-1.8221","-0.90538","0.14868","1.11","0.80866","0.56346","0.002725"
"-9.2064","-1.5382","0.029859","-0.71417","-0.36708","1.0954","0.83537","0.5483","0.011537"
"-10.042","0.77659","-0.72508","-0.084821","-0.35656","1.3511","0.86777","0.52281","0.003779"
"-8.7355","-1.6042","-0.96342","0.021101","-0.65824","1.54","0.90285","0.49903","-0.015838"
"-7.4419","-9.9494","-4.5201","0.27842","-0.061226","0.14475","0.92205","0.48984","-0.025113"
"-10.288","-1.4681","-3.6339","0.083666","0.2089","-0.31872","0.92402","0.49126","-0.019782"
"-10.608","3.1863","-1.2063","-1.1395","-0.10289","0.043985","0.92034","0.49157","0.002464"
"-21.249","0.26143","-0.78134","-1.2209","-0.51973","0.037277","0.91904","0.48787","0.036509"
"-13.078","-4.4337","-2.0455","0.82721","-0.23094","0.22241","0.91069","0.49509","0.027108"
"-13.375","-1.9319","-3.5827","1.05","0.26255","-0.10406","0.90561","0.49158","0.015097"
"-11.333","-0.22882","-2.0121","-0.238","-0.15146","-0.14262","0.90495","0.48731","0.007081"
"-10.6","-1.3192","-0.93439","-0.90155","-0.40186","-0.33468","0.88963","0.49237","0.012587"
"-9.7621","-1.8835","-0.87693","-0.73419","-0.20666","-0.44901","0.87236","0.49916","0.027792"
"-8.444","-2.3476","-0.24332","-0.23949","-0.071375","-0.56476","0.84252","0.51581","0.043473"
"-7.8474","-3.5506","-0.95366","-0.005256","0.054592","-0.62081","0.82249","0.52527","0.050599"
"-7.701","-5.2221","-1.6579","0.2122","0.094875","-0.9268","0.80422","0.53232","0.048693"
"-7.9428","-6.6564","-1.3297","0.52838","0.15841","-1.4751","0.77308","0.55168","0.052634"
"-7.4777","-3.1565","1.2126","0.85793","0.059778","-2.2258","0.72926","0.58589","0.054438"
"-8.6768","1.9803","-0.69876","-0.67509","-0.12476","-2.1397","0.67334","0.63361","0.059972"
"-6.5729","-2.463","-1.7808","-1.6902","0.39225","-1.5376","0.63159","0.65794","0.11722"
"-7.9269","-6.3894","-0.79084","-0.71093","0.47382","-1.3361","0.59554","0.67444","0.16037"
"-8.298","-4.8671","0.14829","0.42197","0.48856","-1.4372","0.55889","0.6935","0.17764"
"-8.7037","-5.1462","-0.66614","1.4053","0.61393","-1.6295","0.52188","0.7189","0.17308"
"-9.4243","-5.7161","-1.2103","1.3113","0.67532","-1.7334","0.47809","0.74458","0.15929"
"-9.3778","-5.5644","0.1954","0.51441","0.50189","-1.8701","0.42957","0.77276","0.15377"
"-8.4026","-4.8227","0.42306","-0.16074","0.031965","-1.7056","0.37964","0.80442","0.13875"
"-5.7785","-3.2053","0.075811","-0.42452","0.089663","-1.1216","0.34271","0.81633","0.14741"
"-7.0141","-7.2016","-0.45637","0.019083","0.22327","-0.64709","0.32321","0.81535","0.16348"
"-9.5581","-10.164","-0.074045","0.4775","0.22265","-1.0594","0.29838","0.81879","0.16183"
"-11.409","-6.3909","0.009439","-0.32405","-0.0472","-0.45978","0.27174","0.82798","0.162"
"-10.442","-6.1057","0.47478","-1.1388","-0.51022","0.55262","0.2696","0.82985","0.17116"
"-8.9329","-7.2107","-1.7215","-0.55571","-0.68006","1.2277","0.29143","0.81841","0.18465"
"-7.5257","-8.0025","-1.4608","0.673","-0.44627","1.4581","0.33559","0.8104","0.17403"
"-5.3658","-5.8874","-2.5167","1.0516","-0.28292","1.6924","0.37991","0.8021","0.13483"
"-6.0388","-4.776","-3.2871","-0.60528","-0.21874","1.7026","0.43037","0.78591","0.12007"
"-6.6826","-5.1955","-2.0739","-1.156","-0.23992","1.5503","0.46575","0.77171","0.11709"
"-7.0881","-6.3929","-0.90367","-0.12586","-0.076251","1.6079","0.50448","0.75239","0.11895"
"-7.9938","-6.0378","-0.84331","1.1444","-0.13717","1.7604","0.54852","0.7318","0.088313"
"-8.2661","-3.5216","-0.14637","1.2251","0.21881","1.7988","0.59397","0.70263","0.066216"
"-6.8237","-2.4168","2.421","0.67373","0.061222","1.8464","0.64192","0.67145","0.034441"
"-6.3596","-2.3726","2.0031","0.068186","-0.23685","1.5833","0.68219","0.65206","-0.018579"
"-6.1935","-4.0186","-1.7637","-0.46365","-0.45707","1.1544","0.71924","0.63398","-0.042871"
"-7.8063","-3.4006","-5.4648","-0.87351","0.27718","1.255","0.75316","0.62102","-0.038502"
"-9.4909","-1.7706","0.65196","-1.7701","-0.45663","1.4647","0.79099","0.59328","0.01299"
"-9.2961","-1.8769","0.87908","-0.50698","-0.92142","1.3843","0.83168","0.56606","0.018634"
"-8.6329","-9.9436","-4.585","0.36136","0.15156","0.39615","0.85716","0.55661","0.000828"
"-9.3345","-4.0845","-4.3569","0.86546","0.38645","-0.13799","0.8675","0.55226","-8.5e-05"
"-9.937","1.5871","-1.9388","0.010083","0.23961","0.02511","0.87424","0.53834","0.008066"
"-10.265","1.6646","-0.15121","-0.84205","-0.3132","0.14307","0.87848","0.52383","0.021707"
"-11.422","-0.63773","-0.31145","-0.81791","-0.15892","0.12837","0.88588","0.51352","0.039342"
"-19.305","-2.0041","-0.63508","-0.44079","-0.25651","0.085176","0.88984","0.50728","0.052424"
"-13.122","-3.5817","-2.1037","0.31571","-0.14721","0.29024","0.89342","0.49768","0.041597"
"-12.669","-0.95658","-3.598","0.17118","0.15527","-0.14096","0.89204","0.48818","0.046495"
"-12.98","-0.12226","-0.37372","-0.43773","-0.12923","-0.088757","0.87878","0.48694","0.053506"
"-10.882","-0.62923","0.81082","-0.24961","-0.46854","-0.20636","0.8673","0.48077","0.055107"
"-6.6762","-2.4535","-0.086742","-0.37287","-0.026643","-0.56312","0.85449","0.48562","0.056725"
"-7.0314","-3.5902","-1.3882","-0.53986","0.39236","-1.0445","0.8271","0.5045","0.075354"
"-9.1663","-3.9859","-0.73806","-0.29674","0.41215","-1.2882","0.79564","0.52678","0.10623"
"-9.2404","-4.1462","0.35096","-0.13906","0.14567","-1.5508","0.75628","0.55797","0.11406"
"-7.5282","-1.9757","1.1328","-0.025269","0.22037","-1.7486","0.71669","0.59005","0.1261"
"-7.7829","-1.1023","-0.49774","-0.33401","0.43341","-1.8007","0.67746","0.61984","0.14454"
"-8.5644","-2.1867","-1.2385","-0.43188","0.54767","-1.4664","0.63147","0.65004","0.16846"
"-6.9493","-3.9125","-1.2084","-0.16627","0.4873","-1.289","0.59813","0.66536","0.19768"
"-6.3853","-6.6316","-1.9533","0.4091","0.69837","-1.3218","0.55885","0.6863","0.20663"
"-8.7446","-6.4862","-1.933","0.80281","0.93077","-1.6313","0.51808","0.70815","0.21525"
"-8.5853","-4.9908","-2.5388","0.28951","0.97816","-1.7619","0.47124","0.73152","0.22271"
"-8.0156","-4.9651","-2.0958","-0.023508","1.0314","-1.7673","0.41688","0.7542","0.24147"
"-7.598","-6.4334","-1.4652","0.34494","1.0371","-1.5883","0.36682","0.76957","0.25984"
"-7.36","-7.1048","-2.0532","0.7489","0.8905","-1.3806","0.31439","0.79199","0.24888"
"-7.0453","-7.4221","-1.4436","0.7387","0.79024","-1.1914","0.27521","0.8069","0.23994"
"-7.4342","-7.6108","-0.38239","0.66848","0.65212","-0.92239","0.24444","0.81838","0.22749"
