"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.773","-1.6228","-1.7792","0.16701","0.23766","0.19999","0.72901","-0.32651","0.083412"
"-12.341","-0.36606","0.3791","0.89318","-0.20208","0.40906","0.73359","-0.33116","0.078909"
"-9.3774","-1.285","0.54467","0.28775","-0.1237","0.13927","0.73926","-0.33948","0.075912"
"-7.9346","-0.40609","-0.22261","-0.083006","-0.046475","0.1487","0.74708","-0.34601","0.065655"
"-7.7723","1.2461","-0.58129","0.015476","0.09266","0.56471","0.7519","-0.35279","0.062877"
"-11.048","-0.42024","0.21004","0.019658","0.077488","0.50265","0.74936","-0.36919","0.062139"
"-8.794","0.84531","-0.77395","0.24239","0.1228","0.60547","0.74811","-0.38515","0.059492"
"-8.8239","3.5767","-1.1302","0.70867","0.30738","1.0644","0.73584","-0.41238","0.073166"
"-9.2545","4.8095","-0.40486","0.58484","0.48412","1.5177","0.71596","-0.45027","0.089134"
"-8.8001","3.2116","1.9169","-0.19886","0.25887","1.7135","0.69588","-0.48849","0.096819"
"-7.9513","-1.797","2.3896","0.32957","0.21265","1.4193","0.6686","-0.53357","0.094592"
"-8.3463","1.4497","0.38985","0.10424","-0.014035","1.3653","0.64025","-0.57069","0.092954"
"-9.4962","3.8416","-0.53622","-0.069369","0.074893","1.5737","0.60399","-0.61755","0.086631"
"-9.7311","2.8895","-0.87004","-0.030429","0.089124","1.7634","0.56171","-0.66475","0.074377"
"-9.5966","2.2362","-2.3597","0.77647","0.24814","1.7378","0.52287","-0.69919","0.083929"
"-8.3881","4.0849","-2.0823","1.1135","0.49884","1.6076","0.47703","-0.73153","0.1185"
"-8.0737","5.7776","-1.2375","0.22215","0.56145","1.5236","0.42528","-0.76369","0.14373"
"-8.4394","6.6955","-2.2663","-0.70068","0.63482","1.2904","0.37678","-0.80104","0.1418"
"-8.1805","5.952","-1.7801","-0.90164","0.47827","1.2812","0.33033","-0.83195","0.11157"
"-7.559","5.7512","-1.6023","-0.66299","0.3772","1.0899","0.29814","-0.85268","0.092903"
"-7.2447","6.6787","-2.5049","-0.79369","0.38583","0.80595","0.26708","-0.87269","0.068502"
"-7.9378","3.875","-1.6679","-0.49967","0.40484","0.30792","0.24817","-0.88234","0.044648"
"-8.7586","3.8478","-1.3392","0.68831","0.68834","-0.66942","0.25633","-0.87979","0.055928"
"-10.476","6.1644","0.84463","0.62618","0.25432","-1.0583","0.28176","-0.86392","0.089795"
"-8.8597","5.5561","0.77272","-0.19491","-0.27543","-1.2343","0.31924","-0.84495","0.10898"
"-7.8505","5.5572","-2.1332","-0.060119","-0.27467","-1.5883","0.35949","-0.8207","0.1032"
"-8.1811","6.4658","-0.8953","0.06065","-0.38719","-1.4565","0.40329","-0.79342","0.10441"
"-6.2344","5.336","-1.4852","0.13667","-0.43212","-1.1721","0.4464","-0.76487","0.10624"
"-6.68","4.4825","-2.2886","0.13192","-0.37998","-1.1322","0.47264","-0.74164","0.10518"
"-8.8711","5.0875","-1.9731","0.006534","-0.28812","-1.2161","0.50374","-0.71749","0.10869"
"-8.5308","4.1006","-2.3854","-0.13711","-0.069782","-1.1142","0.53074","-0.69079","0.10727"
"-8.8342","2.3424","-1.9018","-0.26423","-0.048494","-1.3438","0.56114","-0.6632","0.10495"
"-8.7971","2.8778","-0.76872","-0.47537","0.0573","-1.5821","0.59943","-0.62445","0.10062"
"-9.1802","2.4952","0.67958","-0.44521","-0.06562","-1.4003","0.62993","-0.58985","0.089887"
"-9.1668","1.4965","0.98105","0.008306","-0.3108","-1.2151","0.65779","-0.55596","0.088621"
"-8.2515","1.1721","-1.2811","0.40903","-0.33731","-1.0901","0.67976","-0.52584","0.086955"
