"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.723","7.7317","-1.0687","-0.15385","-0.017314","1.682","0.2721","-0.86004","0.12804"
"-8.1681","6.987","-1.8145","-1.2264","-0.41769","1.6039","0.21152","-0.89391","0.088336"
"-8.5284","3.189","-1.4275","-1.2233","-0.59041","1.0796","0.16166","-0.91197","0.040711"
"-9.4207","2.0341","-2.2995","0.67657","-0.33803","-0.31471","0.14125","-0.91447","0.025611"
"-9.0973","5.9945","-2.1022","2.0986","-0.38081","-0.9706","0.15947","-0.90739","0.073088"
"-8.1181","7.3925","-1.904","1.3109","-0.55304","-1.411","0.20092","-0.88036","0.14414"
"-6.4013","4.6256","-2.1891","0.054799","-0.91349","-1.8572","0.2518","-0.85567","0.15865"
"-7.6976","6.4391","-3.0875","-0.13609","-0.84586","-2.077","0.34032","-0.81318","0.19113"
"-7.3281","4.5635","-2.5678","0.31445","-0.65716","-1.7089","0.39719","-0.7784","0.18743"
"-6.3674","3.6451","-2.6376","0.66226","-0.52501","-1.4488","0.43702","-0.75001","0.17888"
"-6.9789","3.8491","-1.7722","0.15922","-0.38499","-1.498","0.4806","-0.7122","0.19498"
"-7.8339","4.5428","-1.6851","-0.46129","-0.24479","-1.6593","0.52128","-0.67853","0.18555"
"-7.0243","4.7118","-0.063428","-0.68024","-0.053715","-1.4911","0.56695","-0.6352","0.20069"
"-6.7835","2.8981","-0.14665","-0.78734","-0.12493","-1.3314","0.59539","-0.60556","0.18335"
"-8.2481","2.3064","-1.7435","-0.19192","-0.25534","-1.3457","0.62231","-0.57627","0.15899"
"-9.3648","3.1259","-1.4893","0.31503","-0.32493","-1.2938","0.64726","-0.53236","0.16949"
"-8.2592","4.148","0.87274","-0.58175","-0.29511","-1.2228","0.66634","-0.49601","0.16467"
"-9.2276","0.74699","0.79696","-1.1223","-0.44363","-1.1893","0.68089","-0.4619","0.16304"
"-9.3793","0.69096","-0.30144","-0.97746","-0.66217","-1.3144","0.69676","-0.42851","0.13934"
"-8.6764","9.4925","-6.0441","-0.02498","-0.35156","-0.2253","0.70263","-0.40553","0.12633"
"-10.223","0.43367","-4.1596","-0.76332","0.4971","0.2024","0.68339","-0.40897","0.13932"
"-13.218","-2.2942","-0.3153","0.20559","0.21556","-0.12625","0.66216","-0.41398","0.15039"
"-19.329","-2.5157","2.0381","0.3764","-0.70676","-0.20298","0.65685","-0.40144","0.15981"
"-13.265","-0.19782","-3.0946","-0.52382","-0.039832","-0.32015","0.66681","-0.39872","0.13852"
"-11.338","2.2184","-3.5084","0.38815","0.033095","0.15743","0.67626","-0.39559","0.12141"
