"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.345","1.965","1.4385","-0.34950000000000003","-0.21500000000000002","0.5585","-35.106","25.917","64.6885"
"9.392","2.2455","-0.5059999999999999","0.47050000000000003","-0.331","0.7184999999999999","-35.299","24.8095","65.024"
"29.4135","9.1405","-6.379","0.5925","-0.7125","1.999","-35.685","23.043","64.7645"
"19.6125","-2.2270000000000003","-5.725","-0.025999999999999995","-0.49649999999999994","0.2965","-35.878","22.603","64.9405"
"27.278","1.053","-7.3915","1.2375","0.43500000000000005","-0.172","-35.299","22.391","65.16900000000001"
"22.206000000000003","-2.2670000000000003","-2.162","1.221","0.875","-1.962","-34.913","23.938000000000002","65.6545"
"11.6035","1.2715","-0.8055000000000001","-1.5390000000000001","1.3065","-1.6735","-35.106","26.572499999999998","65.759"
"-0.48549999999999993","4.479","-1.4925","-1.6705","0.26","-1.049","-34.72","28.119999999999997","64.377"
"1.6115000000000002","3.9124999999999996","2.5540000000000003","-0.0885","0.2345","-0.925","-34.72","28.78","64.387"
"2.146","1.1395","0.781","0.489","-0.417","0.326","-35.106","28.112000000000002","63.953"
"-0.6765","-0.016","-3.0395","0.2485","-0.534","1.141","-35.492","27.224","64.328"
"0.9635","0.393","-1.1055","-0.1625","-0.281","0.7555000000000001","-35.492","26.7845","64.298"
"2.527","3.0115","0.849","0.454","-0.21300000000000002","0.283","-35.492","25.689","64.661"
"2.108","-3.5445","3.4435","0.7865","-0.419","0.5775","-35.299","24.59","64.4045"
"14.311","-1.6135000000000002","-8.671","-0.897","-0.4455","2.2525","-35.492","23.051000000000002","64.97749999999999"
"35.8585","19.459","-2.3795","-1.112","-0.39949999999999997","-0.356","-35.299","23.051000000000002","64.97749999999999"
"19.994","-14.253499999999999","-7.1875","1.7315","-0.20149999999999998","0.5595","-35.878","22.159","64.73750000000001"
"21.291","3.7605000000000004","-8.5","-1.315","0.3075","-1.6205","-35.299","24.59","64.2355"
"13.015","3.7035","-2.0385","0.47500000000000003","1.4525000000000001","-2.3355","-35.106","26.353","65.12700000000001"
"1.5739999999999998","2.3735","0.4265","0.0015000000000000013","0.9505","-1.186","-34.913","27.2365","65.37899999999999"
"1.803","1.254","7.9855","0.0845","0.375","-1.0665","-34.72","28.116","64.77600000000001"
