"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.2845","4.3995","3.267","0.49","0.7595000000000001","-0.2415","-13.997","28.5945","0.4505"
"1.3225","1.496","4.577999999999999","0.07550000000000001","-0.5815","0.23450000000000001","-14.313","28.5895","-0.5329999999999999"
"-0.8165","0.16349999999999998","1.731","-0.625","-0.945","-0.015","-14.629","28.763","-1.372"
"0.13849999999999998","1.76","-0.192","0.12","-0.181","0.27649999999999997","-14.313","28.2205","-1.648"
"0.44399999999999995","1.2389999999999999","-0.8595","0.3395","-0.358","0.505","-14.155000000000001","26.951500000000003","-1.925"
"0.5585","-0.5095","-8.071","-0.07950000000000002","-0.8475","0.505","-13.682","25.865000000000002","-2.8499999999999996"
"12.095500000000001","4.142","13.228000000000002","1.23","-0.574","0.713","-13.208","24.053","-3.4210000000000003"
"42.1595","9.854","-2.623500000000001","-3.6655","-0.8605","1.1115","-12.2605","22.6155","-1.658"
"8.8485","8.6535","-7.376","2.6625","0.006000000000000005","0.8254999999999999","-12.2605","21.5235","-3.742"
"30.7375","-5.0755","11.862","2.729","2.3425","-1.4175","-13.208","24.6015","-2.441"
"10.949","11.689499999999999","4.0155","-1.5545","0.3725","-2.041","-14.471","28.402","-2.3845"
"5.028","7.179","2.9255","-0.911","0.601","-1.1829999999999998","-14.945","29.85","-2.0845000000000002"
"-1.4275","5.3735","1.7395","0.618","1.0790000000000002","0.238","-14.313","28.951","-0.059000000000000004"
"1.7429999999999999","-0.10500000000000001","5.0565","1.4985","0.237","0.3345","-14.313","28.041","-0.503"
"0.826","-2.3705","1.9615","-1.15","-1.4969999999999999","0.203","-14.786999999999999","28.397","-2.1790000000000003"
"0.7875000000000001","-1.6635","-1.795","-1.584","-1.2014999999999998","0.1855","-14.786999999999999","28.4","-2.849"
"1.208","-0.14","-2.072","-1.0659999999999998","-0.7075","0.3805","-14.629","28.036","-3.311"
