"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.4305","1.6735","1.564","-1.6425","0.3245","-1.0765","-34.141999999999996","29.891","62.7675"
"3.061","6.2330000000000005","2.4705","-0.74","-0.1065","-0.829","-33.949","30.555","61.7455"
"1.154","2.1525","-0.515","0.3845","-0.49150000000000005","0.45699999999999996","-34.335","29.671","61.711"
"-0.6000000000000001","-0.4285","-0.8225","-0.396","-0.191","0.971","-34.72","28.9995","61.8775"
"1.154","2.078","-0.9264999999999999","-0.301","-0.149","0.5800000000000001","-34.72","28.560000000000002","62.27"
"1.8405","1.627","0.02300000000000002","0.362","-0.3105","0.6315","-34.72","27.4605","62.6305"
"5.4254999999999995","-2.7605","1.114","0.9395","-0.618","1.0514999999999999","-35.106","25.913","62.978"
"37.1555","14.108","-8.288499999999999","-0.479","-0.546","2.0185","-35.492","24.15","63.129999999999995"
"26.134","-10.7045","-3.0335","1.4475","-0.20650000000000002","0.27749999999999997","-35.492","23.490000000000002","63.311499999999995"
"20.947499999999998","-5.6375","-4.8469999999999995","-0.225","0.22749999999999998","0.0805","-35.299","24.146","63.7595"
"20.871000000000002","4.6690000000000005","-4.6335","-0.98","0.8705","-2.1175","-34.913","26.797","63.8845"
"9.8875","2.8890000000000002","-1.5910000000000002","-0.1995","1.1415","-1.905","-34.72","28.9995","63.3335"
"-1.63","2.907","-1.1235","-1.5505","0.4355","-1.0310000000000001","-34.335","30.326999999999998","62.152"
"1.65","5.412","3.1885000000000003","-0.435","0.074","-0.692","-33.949","30.7705","61.552"
"1.7265000000000001","0.6910000000000001","1.1905","0.741","-0.326","0.2375","-34.335","30.110999999999997","61.932"
"-0.6765","-0.1665","-2.176","0.08","0.0","0.609","-34.335","29.887","62.353"
"0.8109999999999999","1.7035","-1.1915","-0.5345","0.134","0.5065","-34.335","29.663","62.7455"
"2.0315","4.9975000000000005","1.0135","0.253","-0.2155","0.40900000000000003","-34.335","28.567999999999998","63.105500000000006"
"2.2984999999999998","-1.6700000000000002","3.4665","1.175","-0.504","0.4505","-34.335","27.46","63.088499999999996"
"14.1585","1.2665000000000002","-3.992","-0.1325","-0.35500000000000004","1.3575","-35.105999999999995","26.353","63.828"
"37.4605","8.826500000000001","-8.078","0.27399999999999997","-0.968","1.4335","-35.492","24.806","63.778999999999996"
"19.3455","-11.291","-7.041499999999999","1.4195","-0.01999999999999999","0.40900000000000003","-35.492","23.926","63.9605"
"24.226999999999997","2.186","-6.5504999999999995","-0.657","0.6775","-0.9425","-35.106","25.469","64.245"
"17.2095","1.6709999999999998","-0.285","0.304","1.1315","-1.9020000000000001","-35.106","27.451999999999998","64.725"
"2.985","2.9734999999999996","-1.666","-1.2825","0.49749999999999994","-1.2930000000000001","-34.72","29.439","63.372"
"-2.164","5.0805","0.20299999999999999","-0.9730000000000001","0.1775","-0.9195","-34.335","30.110999999999997","62.3555"
"3.328","3.609","3.1470000000000002","0.6134999999999999","-0.226","-0.47","-34.141999999999996","30.110999999999997","62.1355"
"0.3155","-0.3555","0.24","0.6134999999999999","-0.3405","0.40900000000000003","-34.72","29.659","62.328"
"-0.371","-0.916","-2.3525","-0.366","0.0775","0.6234999999999999","-34.72","29.215","62.931"
"1.4215","3.6879999999999997","-0.183","-0.16949999999999998","-0.013000000000000001","0.5225","-34.72","28.560000000000002","63.141999999999996"
"1.5735000000000001","-1.821","2.2585","0.909","-0.136","0.4365","-34.72","27.4645","63.515"
"11.07","-1.6844999999999999","-0.8640000000000001","-0.033","-0.42699999999999994","0.8414999999999999","-34.913","26.576999999999998","63.875"
"29.680500000000002","7.682","-11.324","-1.084","-0.511","1.4969999999999999","-35.492","25.245","64.029"
"22.3965","-11.447","-6.5555","1.9625","-0.2135","0.17200000000000001","-35.299","24.369999999999997","64.1935"
"23.235500000000002","-5.6425","-4.9704999999999995","-0.5115000000000001","0.7104999999999999","-0.6625","-34.72","25.477","64.64"
"19.4985","2.193","-2.4955","-0.8255","0.8845","-2.0335","-34.72","28.119999999999997","63.946"
"7.6375","3.5985","-2.3040000000000003","-1.2805","0.5685","-1.6280000000000001","-34.335","30.326999999999998","62.3505"
"-2.202","6.804","-2.402","-1.7235","0.1815","-0.7350000000000001","-34.141999999999996","31.2145","60.7385"
"1.65","5.372999999999999","2.132","0.4195","-0.16999999999999998","-0.23550000000000001","-34.141999999999996","30.990000000000002","61.14"
"1.6505","-0.35800000000000004","1.1595","1.847","-0.10700000000000001","0.0085","-34.335","30.326999999999998","62.363"
"0.1245","-2.977","0.028499999999999998","0.43600000000000005","-0.1965","0.4235","-34.72","29.659","62.75"
