"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"27.9485","16.031","23.464","2.5495","-1.2355","1.0365","-12.892","23.3305","-3.521"
"20.9965","10.735","-14.021","0.4655","-0.173","1.174","-12.103","21.162","-4.0489999999999995"
"17.558","-4.512","7.7075000000000005","2.315","-0.12700000000000003","-0.0625","-12.576","22.2465","-4.776"
"25.3515","7.213","6.547000000000001","-3.3595","0.9535","-1.5635","-13.6815","26.4135","-3.2725"
"8.5045","11.587","0.4355","-0.8295000000000001","1.182","-1.9225","-14.629","29.6705","-2.415"
"0.902","2.167","1.496","0.6625","1.7285","0.1145","-14.155000000000001","28.9535","0.27349999999999997"
"1.5135","-0.9225000000000001","5.2865","0.7390000000000001","0.908","-0.075","-13.997","29.138","0.925"
"-0.32","0.34850000000000003","2.745","-0.7455","-0.5955","-0.039","-14.629","29.676000000000002","0.22699999999999998"
"0.21499999999999997","0.6815","0.5425","-1.3595000000000002","-0.9239999999999999","0.1275","-14.786999999999999","30.2165","-0.468"
"1.361","0.34299999999999997","0.28500000000000003","-0.7015","-0.751","0.17099999999999999","-14.945","30.214","-1.457"
"0.253","2.2065","-0.121","-0.373","-0.653","0.365","-14.629","29.3065","-1.755"
"0.864","5.545999999999999","-0.7565000000000001","-0.6615","-0.668","0.5855","-14.313","28.2205","-2.2955"
"12.095500000000001","1.165","0.6505","0.3514999999999999","-1.2149999999999999","1.2414999999999998","-13.682","25.688499999999998","-3.4955"
"35.971000000000004","10.151499999999999","21.2495","0.45999999999999996","-0.9590000000000001","0.7344999999999999","-13.05","24.2405","-3.7385"
"14.807500000000001","11.3795","-12.008","0.3765","-0.62","0.8919999999999999","-12.576","23.159","-4.826"
"24.549","0.931","5.8525","2.87","0.9339999999999999","-0.905","-13.208","24.604","-3.9235"
"20.041","5.707","6.7829999999999995","-1.611","1.79","-1.855","-14.313","28.951","-2.5330000000000004"
"3.462","6.1","0.984","-0.3805","1.088","-1.213","-14.945","31.852","-1.383"
"-1.7334999999999998","2.362","2.186","0.404","1.24","-0.2125","-14.629","32.036500000000004","0.094"
"2.2395","2.3840000000000003","3.5315","0.7685","0.8475","0.2025","-14.313","30.953","0.818"
"-0.167","1.2035","2.9615","-0.334","-0.76","0.261","-14.629","31.1265","-0.019000000000000003"
"-0.5874999999999999","-0.5800000000000001","1.1804999999999999","-0.499","-0.7845","-0.0475","-14.945","31.124000000000002","-1.013"
"0.7875000000000001","1.5350000000000001","-0.4495","0.26049999999999995","-0.21","0.2255","-14.786999999999999","30.5805","-0.9804999999999999"
"0.3675","4.2885","-0.519","0.702","-0.219","0.751","-14.313","28.769","-1.018"
"4.0735","3.8665","0.7154999999999999","-0.0625","-0.6575","0.84","-13.997","26.954","-1.6055000000000001"
"24.740000000000002","5.348","12.108","0.734","-1.831","1.2000000000000002","-13.05","24.607","-3.406"
"24.7015","8.288499999999999","5.351999999999999","-0.4175","-0.976","0.606","-12.734","23.518","-3.7185"
"21.7985","7.7835","-0.5120000000000001","0.835","-0.44199999999999995","-0.0040000000000000036","-13.05","24.058","-4.2335"
"22.639","4.0985","5.679","0.06599999999999998","1.5430000000000001","-1.6025","-13.839500000000001","27.320999999999998","-3.4255"
"9.956","9.3795","4.1375","-1.2414999999999998","1.424","-1.8375","-14.786999999999999","30.759999999999998","-2.1345"
"0.7495","0.717","0.988","0.2065","1.2635","-0.3625","-14.629","31.308500000000002","-0.6785"
"2.545","0.5990000000000001","4.716","0.30500000000000005","0.6859999999999999","-0.3005","-14.629","31.4905","0.114"
"0.597","3.0229999999999997","1.7465000000000002","-0.7235","-0.467","-0.1745","-15.1025","32.3955","-0.4255"
"-1.619","2.1755","-0.626","-1.1105","-0.8440000000000001","0.0235","-15.418","32.757","-1.4495"
"-0.05250000000000002","1.54","0.7095","-0.11699999999999999","-0.39749999999999996","0.1905","-15.418","32.572","-1.9245"
"1.6665","2.5355","0.8995","0.855","-0.5025","0.7144999999999999","-14.945","30.575499999999998","-2.1395"
"1.399","3.393","-2.6","0.6455","-0.4445","1.134","-14.313","27.6795","-2.4825"
"14.3875","-0.7000000000000001","7.832","0.732","-1.4155","1.2349999999999999","-13.524000000000001","25.685499999999998","-3.9905"
"27.8345","5.3325","11.36","-1.113","-1.693","0.722","-13.366","24.781","-4.103"
"23.8615","13.318999999999999","-0.8779999999999999","-0.637","-0.8015","0.10200000000000001","-13.366","24.7835","-4.9355"
