"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.5619999999999999","-0.6165","-2.5439999999999996","0.35","-0.23049999999999998","1.2085","-34.72","27.68","64.769"
"-0.027999999999999997","-0.16649999999999998","-1.7530000000000001","-0.033","-0.33799999999999997","0.919","-35.106","27.012","65.1465"
"2.1075","0.428","-0.3395","0.2555","-0.457","0.635","-35.106","26.573","64.715"
"1.307","-0.395","1.2675","0.059500000000000004","-0.507","0.35550000000000004","-35.106","25.913","64.2645"
"4.053","0.614","6.3495","-0.023499999999999997","-0.8595","0.3435","-35.492","24.810000000000002","63.575500000000005"
"17.628999999999998","7.178","-7.356","-1.1764999999999999","-0.4055","2.326","-35.878","23.698","64.568"
"34.3335","2.053","-7.788","0.131","-0.7025","0.566","-36.456","22.366999999999997","63.8965"
"13.663","-6.86","-2.989","2.3135","0.4605","0.8325","-36.263","21.711","64.916"
"28.5365","2.552","-7.798","-0.04250000000000001","0.7384999999999999","-1.5270000000000001","-35.878","23.2585","65.1785"
"18.811500000000002","-2.488","0.45099999999999996","1.9184999999999999","1.349","-1.9829999999999999","-35.492","24.806","65.906"
"5.0445","-0.10200000000000004","0.5785","-1.0725","0.838","-1.6179999999999999","-35.299","26.7885","64.93299999999999"
"-3.193","3.66","1.3045","-1.71","0.0525","-1.5495","-34.72","28.9995","63.141999999999996"
"3.557","6.605499999999999","0.32249999999999995","-0.8","-0.2545","-0.05449999999999999","-34.5275","29.439","61.699"
"0.01050000000000001","1.2555","-2.138","0.276","-0.10350000000000001","1.268","-35.106","28.332","63.095"
"-0.257","-1.1035","-0.588","0.4195","-0.328","0.7085","-35.492","27.448","62.855000000000004"
"1.917","0.4275","0.1825","0.4495","-0.4665","0.497","-35.685","26.7805","62.820499999999996"
"0.6965","-1.067","1.7845","0.415","-0.1985","0.426","-35.492","25.901","63.3995"
"6.340999999999999","-4.3725","0.5745","0.078","-0.1335","0.92","-35.492","25.0215","64.012"
"36.812","22.2655","-8.841999999999999","-1.4255","-1.3825","2.004","-35.492","23.490000000000002","63.311499999999995"
"26.2485","-8.566500000000001","-8.506","0.817","0.3905","0.353","-35.685","23.043","63.919000000000004"
"25.2945","-1.714","-7.928","0.41950000000000004","0.203","-0.7444999999999999","-35.105999999999995","23.934","63.96549999999999"
"18.964","2.044","-0.5155","0.8375","2.279","-2.6654999999999998","-34.335","26.589","65.9995"
"2.985","4.696","0.49150000000000005","-0.9475","0.6585","-1.939","-33.949","29.0155","64.4265"
"1.8405","5.0355","5.0615000000000006","-0.479","-0.057499999999999996","-0.5645","-33.949","29.235","64.21600000000001"
"2.3365","-0.6585","0.834","0.6990000000000001","-0.629","0.38649999999999995","-34.335","28.572","63.9735"
"-2.736","-0.574","-3.6625","-0.16249999999999998","-0.864","1.643","-35.106","27.232","64.1125"
"1.116","0.842","-1.331","-0.426","-0.4305","0.862","-35.299","26.7885","63.882000000000005"
"1.917","1.065","0.028999999999999998","0.191","-0.22299999999999998","0.08800000000000001","-35.106","26.573","63.661500000000004"
"1.345","2.1145","3.163","-0.042","-0.42500000000000004","-0.2515","-35.106","26.133","63.211"
"5.577999999999999","1.5095","-2.741","-0.047","-0.432","1.6265","-35.299","24.59","63.9755"
"27.4685","9.069999999999999","-10.711500000000001","0.17","-0.917","2.718","-35.299","21.951","64.295"
"23.922","-20.7745","-0.20000000000000007","2.988","-0.12250000000000001","0.313","-35.685","20.848","64.035"
"22.473","-6.5025","-10.024999999999999","-2.4625","-0.03649999999999999","0.03549999999999999","-35.685","22.603","64.10050000000001"
"20.6805","11.4735","-9.1835","-0.8414999999999999","0.7124999999999999","-2.632","-34.72","24.606","64.214"
"12.6335","0.898","0.07650000000000001","1.7705","1.926","-1.9335","-35.106","26.353","65.558"
"-0.21849999999999997","0.09549999999999999","2.4405","-0.1555","0.235","-1.4180000000000001","-34.72","27.46","64.759"
"1.2685","1.066","6.6850000000000005","-0.4605","0.063","-1.046","-34.5275","28.344","63.546499999999995"
"0.6965","3.989","2.015","-0.37949999999999995","-0.6185","0.3705","-34.72","27.9","62.6815"
"0.773","0.2425","-2.7560000000000002","-1.3359999999999999","-0.23149999999999998","1.2325","-34.913","27.896","62.659499999999994"
"1.345","0.9165000000000001","-2.2285","-1.3635000000000002","-0.40800000000000003","0.9359999999999999","-35.106","27.672","62.226"
"1.383","2.864","-0.742","-0.532","-0.457","0.5455000000000001","-35.106","27.232","61.772499999999994"
"0.8875","-2.044","1.1915","0.8795000000000001","-0.366","0.6950000000000001","-35.299","25.693","62.148"
"10.7265","-0.4475","-5.186","0.1865","-0.494","1.5215","-35.492","24.362000000000002","62.7065"
"32.4645","6.551","-2.7689999999999997","0.34800000000000003","-0.5185","0.092","-35.878","23.0345","62.86"
"18.6975","-10.7645","-5.411","0.4495","0.024","0.5695","-35.878","23.0425","63.495000000000005"
"22.778","8.363","-5.6805","-0.444","0.734","-2.3985000000000003","-35.106","25.693","63.6225"
"10.612","0.006500000000000006","-0.321","1.163","1.3719999999999999","-1.8504999999999998","-35.106","27.452","63.700500000000005"
"-1.5535","2.5324999999999998","0.377","-1.234","0.2425","-1.304","-34.5275","29.003500000000003","62.301500000000004"
"2.8705","5.5954999999999995","4.9615","-0.735","0.097","-0.99","-34.335","29.671","61.4935"
"0.43000000000000005","1.854","0.526","0.637","-0.3405","0.9365","-34.72","28.78","62.5"
"-1.0195","-1.776","-2.057","0.216","-0.20850000000000002","1.2135","-35.299","27.448","62.657"
"2.222","0.9145","-0.903","-0.6194999999999999","-0.2595","0.8135","-35.106","27.452","62.647"
"1.9935","2.8255","-1.8195000000000001","-0.41400000000000003","-0.18","0.577","-35.106","27.012","62.838499999999996"
"0.6965","1.0305","-0.405","0.32949999999999996","-0.1335","0.595","-35.299","25.913","63.2155"
"6.455","-2.575","0.18699999999999983","1.034","-0.652","0.9245000000000001","-35.492","24.146","63.549"
"32.541","12.731","-6.154","-0.7795","-0.954","1.9115","-35.685","23.043","63.4975"
"20.032","-13.013","-4.911","0.512","0.0845","0.2025","-35.878","22.819000000000003","63.284"
"25.714","4.353","-9.0105","-1.4235","0.363","-0.5395","-35.685","24.582","63.1445"
"16.714","3.21","-2.9930000000000003","2.246","0.855","-2.3555","-35.299","25.913","63.6395"
"7.1795","-2.2415000000000003","0.20350000000000001","0.3525","1.279","-1.8495","-35.299","27.668","63.306"
"-0.791","3.8055","-0.002999999999999947","-1.3010000000000002","0.4945","-1.6215","-34.335","29.447000000000003","62.336"
"4.434","5.93","5.7705","0.4285","0.0","-0.8109999999999999","-34.335","29.667","61.912"
"-0.371","-0.20450000000000002","1.991","0.8654999999999999","-0.47250000000000003","0.868","-34.913","28.336","62.4875"
"-1.63","-0.6515","-2.1414999999999997","-0.7215","-0.1885","1.081","-35.106","27.892","62.667"
"2.0315","1.7015","-0.986","-1.1440000000000001","-0.333","0.8545","-35.106","27.892","62.034499999999994"
"1.04","0.8414999999999999","-0.05499999999999999","-0.7050000000000001","-0.34550000000000003","0.6515","-35.106","27.448","62.015"
"4.6625","-1.6025","1.236","0.207","-0.32999999999999996","0.9125000000000001","-35.106","25.913","62.573"
"26.782","12.6965","-6.758","-0.361","-0.716","1.659","-35.492","24.366","62.4955"
"27.1635","-4.641500000000001","-2.2954999999999997","1.9645000000000001","0.485","-0.024999999999999994","-35.685","23.262500000000003","62.894499999999994"
"21.176000000000002","-10.093499999999999","-3.9755000000000003","0.47750000000000004","-0.1155","-0.233","-35.299","24.15","63.152"
"19.384","8.452","-5.3575","-1.8619999999999999","1.2374999999999998","-2.195","-35.106","26.7925","63.460499999999996"
"8.4","2.888","-1.9135","1.5470000000000002","1.229","-2.1390000000000002","-34.5275","27.904","63.938500000000005"
"-0.104","1.8185","-0.8340000000000001","0.4195","0.6055","-1.2530000000000001","-34.335","28.788","63.98"
"3.366","2.3369999999999997","6.8309999999999995","0.7244999999999999","0.2655","-0.7715000000000001","-34.335","28.567999999999998","64.382"
"-0.06599999999999998","-1.8905","-0.20499999999999996","0.667","-0.591","1.029","-35.106","27.452","64.539"
"-0.4475","-0.6165","-2.767","-0.07","-0.571","1.105","-35.299","27.0","64.72200000000001"
"0.773","0.20550000000000002","-1.782","-0.41400000000000003","-0.4615","0.726","-35.106","26.573","64.08"
"2.5655","1.738","-1.1675","-0.913","-0.32199999999999995","0.47750000000000004","-35.299","26.569000000000003","63.659"
"3.0615","2.1115","8.864","-0.0010000000000000009","-0.8095","0.3605","-35.106","25.693","62.559"
"13.968","-0.1905","-8.779499999999999","-0.7675","-0.6705","1.7665000000000002","-35.878","23.698","63.1225"
"36.0495","19.616999999999997","-8.753","-0.888","-0.7484999999999999","1.2954999999999999","-35.685","23.262500000000003","63.296499999999995"
"21.71","-9.198","-5.947","2.3135000000000003","0.304","0.11400000000000002","-35.492","22.607","63.902"
"23.006999999999998","1.29","-3.293","0.1705","0.9675","-1.79","-35.492","24.805500000000002","64.2325"
"10.65","-0.303","-1.2555","0.343","1.2625","-2.3129999999999997","-35.106","26.7925","64.083"
"-0.48550000000000004","3.9165","-2.1885","-0.8325","0.525","-1.4264999999999999","-34.335","28.348","63.539"
"4.8155","4.805","4.4725","0.14450000000000002","0.40700000000000003","-1.348","-34.335","28.788","63.137"
"0.315","-0.05600000000000005","3.2365","0.7775","-0.756","0.615","-35.106","28.112000000000002","62.688500000000005"
"-2.469","-1.362","-0.694","-0.982","-0.454","1.3050000000000002","-35.106","27.452","62.647"
"2.0315","1.3645","-2.109","-1.3335","-0.16899999999999998","1.1465","-35.492","27.004","62.622"
"1.8025000000000002","1.29","-1.1320000000000001","-0.6775","-0.256","0.6699999999999999","-35.299","26.569000000000003","62.4045"
"2.489","-2.157","3.705","0.05","-0.1685","0.545","-35.299","25.909","62.585499999999996"
"14.3495","1.3435000000000001","-6.5445","-0.333","-0.4075","1.3835000000000002","-35.492","24.366","62.9655"
"28.4985","6.7455","-2.6205","1.3849999999999998","-0.6615","0.316","-35.492","23.043","63.069"
