"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"9.001000000000001","12.8215","2.1305","-2.087","1.2934999999999999","-2.2155","-14.945","31.124000000000002","-1.8475000000000001"
"1.3605","4.7684999999999995","1.2825","-0.7849999999999999","0.8734999999999999","-0.5585","-14.945","32.398","-0.5880000000000001"
"-0.74","5.743","2.1950000000000003","-0.1465","0.7095","-0.059","-14.629","31.857","0.271"
"2.354","3.7225","3.1879999999999997","0.7315","-0.034","0.433","-14.786999999999999","30.947","-0.02099999999999999"
"0.9785","-1.4409999999999998","1.9144999999999999","-0.41800000000000004","-1.287","0.41400000000000003","-14.945","30.575499999999998","-1.642"
"-0.28200000000000003","-1.6965","0.22","-0.657","-0.8674999999999999","0.433","-14.945","30.032","-2.427"
"0.635","0.6425","-0.96","-0.482","-0.6945","0.558","-14.945","29.122","-2.5515"
"-1.275","5.524","-4.477","-0.908","-0.627","0.9245","-14.471","27.4925","-2.6195000000000004"
"12.554","-2.0180000000000002","1.6280000000000001","0.46799999999999997","-0.637","1.117","-13.366","25.3245","-3.3105"
"42.2745","12.993","25.732999999999997","2.1174999999999997","-0.5219999999999999","0.193","-13.524000000000001","25.1425","-2.9699999999999998"
"17.596","11.1705","-14.4315","-2.1215","-0.902","0.36450000000000005","-12.892","24.246000000000002","-4.066"
"17.711","-4.5125","4.4855","3.222","1.1975","-0.268","-13.05","25.15","-3.4585"
"16.9085","9.027999999999999","5.8945","-1.5325","2.3895","-1.7559999999999998","-13.839500000000001","29.1405","-1.1865"
"2.507","5.397","2.0075","-0.10900000000000001","0.843","-0.8055","-14.471","30.222","-0.471"
"0.1385","0.124","3.0149999999999997","-0.4475","0.6365","-0.2525","-14.313","31.131999999999998","0.161"
"2.4305000000000003","3.9465","3.8120000000000003","-0.8714999999999999","-0.4405","-0.241","-14.945","32.216","-0.743"
"-1.1985","1.8765","-0.6925","-1.362","-1.3005","-0.0865","-15.418","32.754","-2.2640000000000002"
"-1.1985000000000001","1.244","-0.384","-0.092","-0.49950000000000006","0.3605","-15.26","31.844","-2.564"
"0.406","1.387","0.07749999999999999","0.665","-0.493","0.7795000000000001","-14.945","30.2115","-2.944"
"3.4234999999999998","2.9395","-1.75","0.2065","-0.8660000000000001","1.2055","-14.155000000000001","27.6795","-3.6145"
"22.906","-0.32799999999999985","19.697","1.5750000000000002","-0.8815","0.835","-13.839500000000001","26.593","-4.718999999999999"
"22.5625","12.4405","-13.4735","-4.7725","-2.06","-0.1605","-13.839500000000001","26.411","-4.8695"
"18.551499999999997","4.8195","-4.9505","2.5025","0.643","0.6465","-13.682","26.4135","-5.3100000000000005"
"24.4345","2.0469999999999997","9.092","1.254","2.1905","-1.803","-14.786999999999999","30.2165","-3.5995"
"5.181","8.065","1.9125","0.317","1.3005","-1.097","-15.26","32.208","-2.234"
"0.1","1.0165","2.6654999999999998","0.8055","1.0415","0.344","-14.629","31.128999999999998","-0.8435"
