"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"19.392","7.2715","4.754","-0.027999999999999997","1.9245","-1.3975","-13.208","28.238999999999997","0.1595"
"6.632499999999999","4.4155","1.4064999999999999","-0.277","1.1975","-0.912","-13.366","29.331000000000003","0.934"
"-0.5875","-0.21050000000000002","5.553","0.359","0.553","-0.4395","-13.366","30.058999999999997","1.216"
"0.902","3.6555","1.8895","0.3175","0.2735","0.2495","-12.734","29.5205","1.7469999999999999"
"-1.0074999999999998","0.351","0.0375","-0.5035000000000001","-0.328","0.28500000000000003","-13.208","29.3335","1.576"
"-0.6635","0.015","1.2095","-0.272","-0.3105","0.048","-13.05","29.154","0.938"
"0.8260000000000001","1.1995","0.8705","0.5589999999999999","-0.3185","0.3695","-13.208","28.0595","0.8115"
"0.3295","0.756","1.5495","0.69","-0.277","0.632","-12.734","26.793","0.723"
"2.1630000000000003","2.0135","1.884","-0.2575","-0.6895","0.379","-13.05","26.242","-0.23050000000000004"
"9.918","-0.18","-3.3064999999999998","-1.335","-1.745","0.6875","-12.892","25.5165","-1.2"
"23.2885","7.7045","-0.262","-0.252","0.654","0.8605","-12.2605","24.0715","-0.087"
"32.647999999999996","10.163499999999999","16.389499999999998","0.384","0.09200000000000001","-0.2835","-13.208","24.4195","-0.45399999999999996"
"19.0865","11.14","-9.789","-1.372","-0.932","-0.17","-12.734","25.5165","-0.6705"
"17.634500000000003","5.3775","2.6885","1.8735","2.7995","-1.0155","-12.734","26.793","1.733"
"8.275500000000001","2.7665","2.1805","0.7364999999999999","2.088","-0.977","-12.734","28.067","3.3019999999999996"
"0.1385","-2.5915","6.1235","-0.049999999999999996","0.399","-0.4665","-12.892","29.1565","3.25"
"1.972","3.2415","4.231","-1.0465","-0.3315","-0.27049999999999996","-13.05","30.064","2.702"
"-0.931","2.3965","-1.4075","-0.78","-0.312","-0.2025","-13.682","30.963","1.821"
"-0.4345","2.2830000000000004","1.258","-0.119","-0.276","0.063","-13.524000000000001","30.7835","1.823"
"0.2915","2.7635","-0.46349999999999997","0.20600000000000002","-0.739","0.344","-13.682","29.689","0.7344999999999999"
"0.2915","2.615","-1.8115","0.9705","-0.449","0.7825","-13.682","27.869","0.64"
"10.4145","1.5755","7.6035","0.22099999999999997","-0.574","0.8160000000000001","-13.366","26.237","-0.24700000000000003"
"25.0075","1.7755","4.4175","-0.9425000000000001","-1.8445","1.1175","-12.892","24.428","-1.2945"
"19.3155","12.506499999999999","3.3985000000000003","-0.605","-0.77","0.2225","-13.208","24.4195","-1.4415"
"26.726","9.031","-2.194","0.505","0.507","-0.0765","-12.734","24.61","-1.115"
"22.983","5.3995","2.5004999999999997","0.845","1.887","-1.126","-13.05","26.6085","0.5865"
"12.554","5.3315","2.0025","-0.5655","1.7429999999999999","-1.3415","-13.208","28.9695","2.1205"
"0.10000000000000003","1.8719999999999999","2.2435","0.357","1.2610000000000001","-0.583","-13.05","29.882","3.537"
"0.406","2.838","6.6265","0.7855000000000001","0.5195000000000001","-0.024999999999999998","-12.734","29.159","3.911"
"1.1315","3.1325000000000003","2.724","0.3985","0.052500000000000005","0.28049999999999997","-12.418","28.437","3.956"
"-1.008","0.0165","1.0525","-0.1735","-0.49250000000000005","0.145","-12.576","28.434","3.294"
"1.093","-0.10250000000000001","0.438","-0.223","-0.806","0.28400000000000003","-13.05","28.062","1.998"
"1.284","0.12","-0.7250000000000001","-0.15400000000000003","-0.8445","0.33599999999999997","-13.208","27.5135","1.1915"
"0.5965","2.391","-1.5785","0.0735","-0.8295","0.358","-13.366","26.7855","0.242"
"7.817","3.2625","-0.40599999999999997","-0.4225","-1.1164999999999998","0.6990000000000001","-13.05","25.5165","-0.5425"
"32.8","5.249499999999999","6.755","0.21399999999999997","0.5205","1.0145","-12.418","23.523","0.929"
"33.45","8.6365","5.952999999999999","-0.8640000000000001","-0.537","-0.477","-13.05","25.332","0.16"
"23.4795","14.77","-2.184","-0.5925","-0.685","-0.9775","-13.366","27.692999999999998","-1.13"
"15.5335","12.529","2.4245","0.6725","1.522","-0.7545","-12.892","28.4285","0.476"
"3.691","1.934","1.8969999999999998","1.2445","1.5065","0.752","-11.629000000000001","26.084000000000003","2.4805"
"-1.1600000000000001","-4.9315","5.1965","1.6315","0.41400000000000003","1.2315","-10.681999999999999","23.552","2.942"
"1.361","-1.3315000000000001","0.306","-0.5065000000000001","-0.5465","0.276","-10.524","23.737","2.594"
"-0.855","1.1315","-2.2110000000000003","-1.049","-0.9289999999999999","0.276","-10.524","23.555","2.109"
"-2.3445","2.5869999999999997","0.5265","0.1495","0.011000000000000003","0.178","-10.681999999999999","23.191000000000003","2.292"
"-1.657","1.8784999999999998","4.1025","0.6080000000000001","-0.0004999999999999996","-0.2365","-11.312999999999999","23.359499999999997","1.449"
"1.0554999999999999","3.133","4.5600000000000005","0.5640000000000001","-0.2455","-0.48250000000000004","-12.2605","23.7075","0.426"
"5.983499999999999","4.083","-0.5085","-0.7035","-1.0715","0.5205","-11.945","22.621000000000002","-0.169"
"27.3375","4.5965","-4.1775","0.49","-0.9275","1.5425","-10.681999999999999","19.1895","1.0314999999999999"
