"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"15.57","4.4830000000000005","-0.7705","0.011000000000000003","1.359","-2.199","-34.335","27.468","64.765"
"7.18","2.1785","1.073","0.013000000000000005","0.855","-1.6295","-33.949","28.7915","64.0075"
"-1.5154999999999998","2.421","2.0655","-1.3105","0.5865","-1.0345","-33.563","30.123","63.018"
"2.9085","4.96","3.5035","-0.6845","-0.135","-0.40499999999999997","-33.177","30.567","62.376000000000005"
"0.9635","1.329","-0.7745","0.0615","-0.3195","0.884","-33.756","29.679000000000002","62.564499999999995"
"-0.06599999999999999","0.39449999999999996","-1.9825","-0.3125","-0.0315","0.8995","-33.949","29.235","62.7505"
"1.7645","2.2264999999999997","0.20500000000000002","-0.10250000000000001","-0.3545","0.4105","-34.335","28.788","62.716"
"0.6585000000000001","2.191","-0.5975","0.028999999999999998","-0.32199999999999995","0.4385","-34.335","28.348","62.706500000000005"
"2.756","-2.7560000000000002","4.876","0.856","-0.387","0.5660000000000001","-34.5275","27.244500000000002","63.079"
"19.155","4.702999999999999","-0.6429999999999999","-0.058499999999999996","-0.5975","1.5915","-35.106","25.2495","63.823499999999996"
"27.887999999999998","2.8890000000000002","-7.3235","0.5235000000000001","-1.5045","0.643","-35.685","24.586","62.098"
"24.494","-4.858499999999999","-6.912","0.10350000000000001","-0.212","0.6455","-35.299","23.93","62.4885"
"24.875500000000002","-1.4885000000000002","-7.0085","-0.853","0.8105","-0.923","-34.913","25.917","63.0025"
"18.4685","3.0164999999999997","-3.1565000000000003","0.274","1.1","-2.0540000000000003","-34.335","27.683999999999997","63.5075"
"7.0655","1.0585","1.9415","0.16549999999999998","1.059","-1.7125","-33.949","29.0155","63.1695"
"-1.706","2.4585","1.722","-1.276","0.6970000000000001","-1.3135","-33.177","31.006999999999998","61.9835"
"3.023","6.795","4.1305000000000005","0.168","-0.2385","-0.8220000000000001","-33.177","31.011","61.3545"
"1.0015","0.692","0.2055","0.81","-0.1805","0.942","-33.563","29.903","62.354"
"-0.371","-1.7774999999999999","-2.0465","-0.1905","-0.031","1.1225","-34.141999999999996","29.451","62.748000000000005"
"0.8494999999999999","0.6174999999999999","-1.7085","-0.6355","-0.33499999999999996","0.55","-34.141999999999996","29.231","62.316500000000005"
"1.002","0.9169999999999999","-0.17099999999999999","-0.27349999999999997","-0.1835","0.34099999999999997","-34.335","29.0075","62.726"
"2.9465","-2.794","3.531","0.2415","-0.186","0.4515","-34.335","28.128","63.1205"
"29.261499999999998","5.1045","-5.1075","-0.241","-0.529","1.613","-34.913","26.797","63.032"
"25.2565","-1.4885000000000002","-3.173","1.4705","-1.554","-0.115","-35.106","26.133","62.39"
"27.011499999999998","-3.1795","-7.5675","-0.398","0.081","0.3515","-34.72","26.360999999999997","62.204499999999996"
"23.884","3.0835","-4.3865","-1.0405","1.038","-1.5665","-33.949","28.58","62.293"
"11.908999999999999","3.9305","0.29200000000000004","0.526","1.3275","-1.8515000000000001","-33.563","29.899","62.772999999999996"
"1.192","2.6390000000000002","1.8815","0.10750000000000001","-0.0335","-0.9405","-33.563","30.783","61.981"
"1.9935","3.612","4.0195","0.0915","-0.1495","-0.6735","-33.177","30.791","61.555499999999995"
"-0.714","-0.166","-4.088","0.46549999999999997","-0.4485","1.0645","-33.756","29.899","61.5085"
"-2.011","-0.5385","-3.242","-0.28500000000000003","-0.46499999999999997","1.354","-34.141999999999996","29.011499999999998","61.8855"
"1.8405","1.1400000000000001","-1.6225","0.11700000000000002","-0.158","0.5945","-34.335","28.348","62.2825"
"1.8025000000000002","1.178","0.025999999999999995","0.974","-0.1525","0.16849999999999998","-34.5275","27.904","62.6525"
"1.04","1.6655","3.984","1.096","-0.4595","0.3105","-34.72","26.581","62.6135"
"5.1205","-1.563","5.8854999999999995","0.6065","-0.865","0.7310000000000001","-35.105999999999995","24.814","62.339"
"41.579499999999996","17.875999999999998","-0.7975","-0.7284999999999999","-0.352","2.649","-35.492000000000004","23.0345","63.299499999999995"
"12.443","-17.231","-11.380500000000001","-0.07450000000000001","-1.2435","0.06549999999999997","-35.878","23.043","61.187"
"25.409","0.22900000000000004","-9.377500000000001","-0.7055","0.605","0.0955","-35.492","23.706","62.476"
"22.053","0.69","-4.697","1.616","1.2685","-2.072","-35.106","25.913","63.6325"
"10.687999999999999","0.07449999999999998","2.6385","0.15350000000000003","1.3205","-1.6760000000000002","-34.5275","27.464","63.9195"
"-0.4475","1.8940000000000001","5.2315000000000005","-1.795","0.861","-1.0885","-33.949","29.455","62.964"
"1.8785","6.347","4.19","-0.8785000000000001","-0.23","-0.9404999999999999","-33.756","30.115","61.516"
"0.8494999999999999","1.7785","-2.9565","-0.40700000000000003","-0.2385","0.875","-33.756","29.459","61.489"
"-0.4855","0.5825","-1.13","-0.83","-0.39749999999999996","1.101","-34.335","29.227","61.05"
"1.002","1.2915","-0.064","-0.449","-0.437","0.447","-34.72","28.9995","60.6135"
"1.1925","1.8525","-1.8245","0.4035","-0.183","0.1165","-34.72","28.78","60.807500000000005"
"-0.06599999999999999","-1.2905","-1.1125","0.87","-0.07300000000000001","0.1905","-34.5275","28.124","60.9985"
"6.493","-0.5915","5.2330000000000005","0.944","-0.6005","0.6479999999999999","-35.106","26.353","61.966"
"39.672","10.695","-7.0505","-0.5945","-0.4435","1.99","-35.492","25.241","61.905"
"27.3545","-11.3035","-6.4835","0.706","0.164","0.5650000000000001","-35.492","24.586","62.515"
"23.7695","-3.775","-5.856","-0.604","0.6245","-1.0150000000000001","-34.7205","26.581","62.613"
"13.052499999999998","5.1665","-1.5250000000000001","0.07100000000000001","1.304","-2.3045","-33.949","29.455","62.7505"
"1.917","4.286","-0.1815","-0.2085","0.6745","-1.2814999999999999","-33.370000000000005","30.347","62.165499999999994"
"0.7350000000000001","4.85","4.297","-0.398","0.403","-0.8015","-33.177","31.011","61.766"
"1.917","1.1025","3.815","0.16099999999999998","-0.325","0.359","-33.563","30.343","61.5305"
"-1.3624999999999998","-0.9510000000000001","-3.2335000000000003","-0.33799999999999997","-0.41400000000000003","1.366","-33.949","29.455","62.111000000000004"
"0.9255","2.2640000000000002","-2.6935000000000002","-0.34299999999999997","-0.16949999999999998","0.8985000000000001","-34.335","29.0075","62.304500000000004"
"1.612","2.4895","-1.0710000000000002","0.609","-0.1945","0.33899999999999997","-34.335","28.567999999999998","62.706500000000005"
"0.1245","0.694","-1.1595","0.9415","-0.09","0.164","-34.335","27.684","63.289500000000004"
"5.807","-1.3795000000000002","6.945","1.609","-0.7215","0.391","-34.72","25.925","63.647000000000006"
"26.3625","-2.833","-6.474","0.21400000000000002","-0.749","2.0955","-35.299","23.934","63.331"
"32.1595","10.597","-3.0694999999999997","-1.082","-0.798","0.2625","-35.492","23.93","62.699"
"22.816000000000003","-8.113","-9.3955","1.064","-0.1985","0.384","-34.913","23.938000000000002","63.1135"
"22.015","4.4005","-4.05","-1.3285","1.5550000000000002","-1.9555","-34.5275","26.805","64.101"
"11.108","1.8370000000000002","1.303","0.10550000000000001","0.9924999999999999","-1.734","-34.141999999999996","28.567999999999998","63.76"
"-0.829","2.2285000000000004","0.7265","-0.92","0.08499999999999999","-0.9059999999999999","-33.756","29.679000000000002","62.542500000000004"
"0.46799999999999997","5.188000000000001","1.441","-1.442","0.35950000000000004","-0.7055","-33.563","30.563","61.543"
"2.9085","3.0105","0.8174999999999999","0.623","-0.5255","0.2765","-33.756","29.899","61.5085"
"-0.714","-1.065","-1.157","0.37350000000000005","-0.5385","0.9914999999999999","-34.335","29.0075","61.4615"
"-0.9814999999999999","-0.503","-2.026","-0.20650000000000002","-0.2255","0.9335","-34.335","28.564","61.861000000000004"
"1.116","1.4035","-1.635","0.043500000000000004","-0.14550000000000002","0.43","-34.335","28.344","61.851"
"1.574","2.2640000000000002","0.802","0.325","-0.215","0.20750000000000002","-34.5275","27.244500000000002","62.0225"
"8.6295","1.8385000000000002","4.583","1.0154999999999998","-0.813","0.5445","-34.913","25.917","62.3485"
"33.304","1.9775","-6.7235","-0.0050000000000000044","-0.8965000000000001","2.249","-35.685","23.926","62.061499999999995"
"28.8035","-1.87","-5.41","-1.1","0.06849999999999999","0.5189999999999999","-35.492","24.142","62.285"
"26.057499999999997","-1.6775","-6.7515","0.7010000000000001","0.5965","-0.5585","-35.106","24.813499999999998","62.5295"
"21.329","0.654","-4.2575","0.8235","0.9299999999999999","-2.0965","-34.72","26.581","63.035"
"9.315999999999999","0.9765","0.55","-0.084","1.388","-1.6945000000000001","-34.335","28.567999999999998","62.914500000000004"
"-1.4775","3.0949999999999998","1.199","-1.488","0.39749999999999996","-1.027","-33.756","29.899","61.719"
"3.4044999999999996","5.821","4.3294999999999995","-0.4375","0.016499999999999994","-0.9755","-33.563","30.783","60.707"
"0.43000000000000005","1.105","-0.14349999999999996","0.32699999999999996","-0.4115","0.6775","-33.949","29.675","60.665499999999994"
"-0.6","0.09549999999999999","-2.9635","-0.2505","-0.21000000000000002","0.8165","-34.335","29.227","60.849000000000004"
"1.6880000000000002","2.339","-0.057999999999999996","-0.016999999999999998","-0.189","0.3835","-34.335","28.788","61.452"
"1.307","3.276","0.11699999999999999","0.30200000000000005","-0.20650000000000002","0.1865","-34.335","28.348","61.439499999999995"
"1.917","-0.883","3.754","0.736","-0.22999999999999998","0.6135","-34.72","27.0205","61.789500000000004"
"13.2055","-1.4325","0.025500000000000078","0.8190000000000001","-0.7675","1.567","-35.492","25.0255","62.5125"
"37.1935","11.0345","-5.888999999999999","-0.9269999999999999","-1.077","1.5095","-35.492","24.366","61.8705"
"23.997999999999998","-9.5395","-8.5495","0.96","-0.048","0.6575","-35.492","23.926","61.643"
"26.0575","-2.428","-6.075","-0.04949999999999999","0.754","-0.887","-34.913","25.477","62.1405"
"18.2015","3.5839999999999996","-1.7755","-0.10500000000000001","1.314","-2.159","-34.5275","27.683999999999997","62.665"
"5.235","2.41","0.9169999999999999","-0.534","0.8485","-1.5554999999999999","-34.141999999999996","29.451","61.6845"
"-1.5154999999999998","3.2815","2.176","-0.927","0.3435","-0.6995","-33.563","30.563","61.119"
"2.8324999999999996","5.183999999999999","3.3055","-0.1185","-0.0465","-0.933","-33.563","30.563","60.697"
"-0.4475","-0.16650000000000004","-1.01","0.2255","-0.5255000000000001","0.8474999999999999","-33.949","29.895","60.663"
"-0.295","1.144","-1.504","-0.839","-0.0545","1.0655000000000001","-34.335","29.223","60.6355"
"2.2605","3.7985","-0.322","0.4405","-0.10600000000000001","0.5035000000000001","-34.335","28.567999999999998","61.429500000000004"
"1.841","2.0015","-1.6665","0.8975","-0.1015","0.35150000000000003","-34.5275","27.464","62.019999999999996"
"0.811","-2.943","1.9169999999999998","0.895","-0.3295","0.7185","-35.106","26.353","62.177"
"12.3665","0.1495","-0.9430000000000001","0.595","-0.8955","1.301","-35.685","24.362000000000002","62.924"
"39.1005","7.475","-3.1414999999999997","-0.4485","-0.7495","1.948","-35.492","23.486","62.253"
"23.655","-7.888999999999999","-7.127000000000001","-0.35650000000000004","0.0075","0.6165","-35.492","23.486","62.677"
"24.3415","2.408","-7.7045","-0.46950000000000003","0.595","-1.1395","-35.299","25.0295","62.949"
"17.4765","3.0955000000000004","-3.0564999999999998","1.5350000000000001","1.1444999999999999","-2.1310000000000002","-35.106","26.357","63.6545"
"6.798500000000001","-0.923","1.241","0.9714999999999999","1.045","-1.575","-34.5275","27.684","63.5295"
"-1.4769999999999999","1.2595","3.042","-1.5","0.4445","-1.338","-33.949","29.455","62.118"
"3.5949999999999998","6.83","4.3934999999999995","-0.7929999999999999","-0.38149999999999995","-0.636","-33.756","30.123","60.685"
"-0.981","1.145","-2.4515000000000002","-0.23149999999999998","-0.2415","1.2105000000000001","-34.335","29.231","61.2505"
"-0.295","0.4695","-1.799","-0.167","-0.14","0.6505000000000001","-34.72","28.78","61.447"
"1.8025","1.6275","-0.27649999999999997","0.17","-0.254","0.28200000000000003","-34.72","28.34","61.018"
"0.811","-0.2815","0.36350000000000005","0.40549999999999997","-0.253","0.2475","-35.106","27.892","61.402"
"2.0695","-4.0285","3.8985000000000003","0.817","-0.16499999999999998","0.607","-34.72","26.801000000000002","62.412"
"24.189","3.4255","-5.2795000000000005","-0.33099999999999996","-0.4155","1.325","-35.299","25.469","62.1355"
"34.219","9.9565","-0.19600000000000017","0.884","-1.4195","0.9065000000000001","-35.685","24.142","60.8095"
"20.1465","-11.4015","-7.6690000000000005","0.775","-0.467","0.02200000000000002","-35.106","24.154","60.6045"
"28.689","7.0105","-7.5555","-3.3565","1.8675000000000002","-1.268","-34.72","26.805","61.7825"
"17.7055","9.2005","-1.7455","0.20900000000000002","1.455","-2.302","-34.335","28.131999999999998","62.9005"
"6.493499999999999","-0.592","2.9565","2.0755","0.671","-1.3820000000000001","-34.141999999999996","28.792","62.7185"
"-0.7905","-2.113","4.3919999999999995","-1.421","0.368","-0.6399999999999999","-33.563","29.903","61.3"
"1.65","5.4105","1.0825","-1.2109999999999999","-0.6065","-0.472","-33.563","30.563","59.433"
"-0.40900000000000003","2.0055","-2.7489999999999997","-0.5415","-0.259","0.9470000000000001","-33.949","29.895","59.6215"
"-0.524","1.032","-2.8565","-0.42800000000000005","-0.033","0.8805000000000001","-34.335","29.231","60.427"
"1.3450000000000002","3.3505","-1.4205","0.7705","-0.127","0.39849999999999997","-34.335","28.348","61.011"
"0.9255","1.666","-1.04","1.3479999999999999","-0.1005","0.221","-34.5275","27.464","61.812"
"2.985","-3.9175","7.5504999999999995","1.1795","-0.3275","0.571","-34.913","25.917","62.1945"
"17.973","-0.921","0.9295","-0.3425","-0.9005000000000001","1.996","-35.8775","24.137999999999998","62.897"
