"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.32","-0.172","-1.2614999999999998","0.3025","-0.42600000000000005","0.6659999999999999","-15.892","32.0205","-2.89"
"0.826","-0.177","0.024999999999999994","-0.015500000000000003","-0.27349999999999997","0.47450000000000003","-15.418","31.116","-2.8335"
"0.979","2.464","2.3760000000000003","-0.3015","-0.3735","0.1865","-15.576","30.567","-3.135"
"3.615","5.058","-2.1135","-1.0514999999999999","-0.73","0.9005","-14.629000000000001","28.5815","-3.529"
"28.0635","13.489","26.2865","2.6870000000000003","-1.2654999999999998","1.835","-13.839500000000001","25.504","-4.317"
"19.6595","8.02","-15.803999999999998","-0.7035","-0.7825","0.62","-13.05","24.240000000000002","-4.398"
"24.052500000000002","-2.7560000000000002","7.0405","2.1005000000000003","0.387","-0.252","-13.366","25.509","-4.308"
"20.805","11.6175","7.395","-2.0575","1.6425","-2.12","-14.629000000000001","30.2195","-2.819"
"5.2575","7.0975","1.5895","0.389","1.1965","-1.307","-15.418","32.026","-2.226"
"-2.4595000000000002","1.9940000000000002","2.9305000000000003","-0.16099999999999998","1.4845","-0.31","-15.1025","32.757","-0.44799999999999995"
"2.5835","4.2805","4.1530000000000005","0.17450000000000002","0.2485","0.3855","-14.945","31.488","-0.218"
"0.7114999999999999","-0.21249999999999997","0.8109999999999999","-0.361","-1.4129999999999998","0.7124999999999999","-15.1025","30.575499999999998","-1.6445"
"-0.4345","-1.1004999999999998","0.023","-0.378","-1.3305","0.5505","-15.26","30.2115","-2.624"
"0.7115","-1.1789999999999998","-1.4285","-0.21550000000000002","-0.5429999999999999","0.32099999999999995","-14.945","29.668","-3.0745"
"0.1385","0.756","-0.10450000000000001","-0.34850000000000003","-0.2935","0.43000000000000005","-14.629","28.763","-3.022"
"-0.052500000000000005","4.4025","0.8685","-0.472","-0.1555","0.0475","-14.786999999999999","28.579","-3.0039999999999996"
"16.564999999999998","4.4425","9.284500000000001","-0.255","-1.1655","0.9495","-13.6815","26.4135","-4.5275"
"34.099500000000006","10.158","6.5125","0.951","-0.23199999999999998","0.12499999999999999","-13.682","25.322000000000003","-5.135"
"17.252499999999998","11.6675","-8.6235","0.9115","-0.6020000000000001","0.1845","-13.366","25.326999999999998","-5.782"
"26.3445","-2.0135","4.992","0.32749999999999996","2.334","-0.96","-13.839500000000001","27.6875","-3.4435000000000002"
"9.1155","10.8305","7.4455","-0.6595000000000001","1.6724999999999999","-2.023","-14.945","31.121499999999997","-2.465"
"-1.9245","-1.2449999999999999","2.3375","1.2719999999999998","1.4605000000000001","-0.5465","-14.786999999999999","31.4905","-1.033"
"1.7810000000000001","4.8785","4.733","-0.272","1.1825","-0.234","-14.786999999999999","32.036500000000004","0.269"
"2.0484999999999998","3.5755","4.338","-0.8685","-0.8845","-0.0005000000000000004","-15.26","32.5775","-0.9329999999999999"
"-1.695","0.1305","-0.863","-0.7210000000000001","-1.455","0.444","-15.576","32.022999999999996","-2.8535000000000004"
"1.017","-0.5115000000000001","-0.7949999999999999","0.4135","-0.5495","0.755","-15.26","30.573","-3.121"
"1.896","-0.589","-0.2245","0.0755","-0.4385","0.623","-14.786999999999999","29.308999999999997","-3.231"
"-0.2435","2.6180000000000003","-3.805","-0.346","-0.29100000000000004","0.5015000000000001","-14.629","28.036","-3.002"
"9.727","6.8025","7.226","0.226","-0.9285","1.051","-13.6815","25.8675","-4.135"
"35.5125","10.599499999999999","22.67","1.7575","-0.764","1.3935","-12.892","23.5175","-4.5065"
"17.7495","9.099499999999999","-14.639","-0.33849999999999997","-0.8705","0.264","-12.576","23.159","-5.806"
"25.886","1.4085","4.568","1.6395","1.153","-0.803","-13.05","24.786","-4.593"
"18.704","10.026","8.954","-0.97","1.981","-1.694","-14.155000000000001","28.0435","-2.8105"
"4.226","4.9815000000000005","2.2399999999999998","0.638","1.911","-1.4855","-14.629","30.2165","-1.135"
"-2.7264999999999997","1.734","1.6204999999999998","0.0435","1.839","-0.019500000000000003","-13.997","30.23","1.3599999999999999"
"1.8575","3.6135","6.2515","-0.1885","0.7729999999999999","0.153","-13.997","30.048000000000002","1.37"
"2.6215","-0.07100000000000001","3.0735","-0.6935","-1.227","0.129","-14.629","30.404","-0.306"
"0.2145","-0.992","0.7035","-0.6545","-1.263","0.092","-14.945","30.759999999999998","-1.8170000000000002"
"-0.20550000000000002","-0.358","-0.39449999999999996","-0.181","-0.7035","0.429","-14.945","30.0345","-2.4145000000000003"
"0.7115","1.014","-1.0795","-0.5485","-0.5515000000000001","0.49550000000000005","-14.786999999999999","29.124499999999998","-2.712"
"1.208","4.1385","-3.9285","-0.6839999999999999","-0.724","0.1795","-14.629","28.579","-3.3215"
"11.675","5.632","11.26","0.248","-0.7855000000000001","1.0745","-13.839500000000001","25.865000000000002","-3.9725"
"33.412","16.483","14.187000000000001","1.7035","-0.249","1.3245","-13.208","23.8735","-4.016"
"17.902","7.9085","-6.9585","2.6475","-0.0495","1.0819999999999999","-12.103","22.069499999999998","-4.6065000000000005"
"29.019","-2.5065","6.871","0.6974999999999999","1.154","-0.6225","-12.576","23.341","-3.3514999999999997"
"17.596","12.0455","6.426","-3.4755000000000003","0.628","-2.0854999999999997","-14.312999999999999","28.5865","-2.8"
"2.2015000000000002","7.555","3.168","0.5395","1.4129999999999998","-1.5495","-14.786999999999999","30.401","-1.6425"
"-2.994","0.4645","1.1875","0.6819999999999999","2.0495","-0.342","-14.313","30.5915","0.511"
"5.0280000000000005","0.9275","5.1875","0.1125","0.07150000000000001","0.137","-14.786999999999999","30.5835","0.17400000000000002"
"2.927","-2.9325","0.6395","-2.033","-1.9115","-0.1865","-15.734","32.566500000000005","-2.7535"
"-1.3515000000000001","-0.316","-3.6975","-1.643","-1.318","-0.0465","-15.734","33.115","-3.7835"
"0.329","2.206","-0.23200000000000004","-0.4105","-0.464","0.371","-15.576","32.3845","-4.228"
"-0.702","4.441000000000001","-0.455","-0.366","-0.30800000000000005","0.2925","-15.418","31.298000000000002","-4.163"
"5.143","4.4575","2.153","-0.395","-0.11399999999999999","0.6995","-14.786999999999999","29.6705","-3.9215"
"24.014","8.892","14.9495","1.444","-1.535","1.669","-14.155000000000001","26.9545","-5.0565"
"22.104","12.173","-9.399","-0.7335","-0.409","0.3345","-13.524000000000001","25.8705","-4.54"
"25.427500000000002","3.717","-6.5685","3.005","0.427","2.1745","-12.103","23.164","-3.8175"
"24.816","-1.9335000000000002","9.0045","0.15700000000000003","2.404","-2.08","-13.208","26.7855","-2.397"
"12.172","10.350999999999999","7.0305","-1.268","1.572","-1.888","-14.313","29.311999999999998","-1.6935"
"-0.8545","4.444","2.2455","1.1340000000000001","1.416","-0.7795000000000001","-14.313","29.676000000000002","0.064"
"0.1765","6.071","5.525","1.775","1.687","0.633","-13.366","27.147","1.8815"
"3.309","-0.07299999999999995","4.5785","1.2345000000000002","-0.089","0.4255","-13.366","26.237","0.765"
"0.6735","-4.824999999999999","-0.03300000000000003","-0.388","-1.3965","0.0195","-13.839500000000001","26.775","-0.756"
"0.788","-1.1435","-0.41600000000000004","-1.2835","-1.3275000000000001","0.1735","-13.997","27.136000000000003","-2.428"
"1.4755","-1.927","0.0105","-1.8995","-1.202","-0.1175","-14.629","28.218","-3.3215"
"-0.473","0.5725","-3.6745","-1.2610000000000001","-0.802","-0.398","-14.786999999999999","29.4835","-4.384"
"6.4415000000000004","6.387499999999999","1.7625","-0.8445","-0.841","-0.2595","-14.786999999999999","29.1245","-5.5184999999999995"
"31.96","17.256500000000003","26.223","0.5515000000000001","-1.4975","1.1655","-14.313","27.131","-6.718500000000001"
"19.048000000000002","10.250499999999999","-15.1455","-1.33","-1.5315","0.5555","-13.208","25.329500000000003","-7.4295"
"28.636499999999998","3.2675","0.736","3.3335","1.4649999999999999","1.462","-12.892","24.789","-6.5705"
"19.812","3.365","9.6205","-0.5630000000000001","2.137","-1.9529999999999998","-14.471","28.584","-4.9645"
"8.084","5.6005","6.125500000000001","-1.2045","1.5405","-1.666","-15.1025","31.479999999999997","-3.5134999999999996"
"-1.3515000000000001","2.4745","1.249","0.8475","1.338","-0.197","-14.786999999999999","31.308500000000002","-2.01"
"2.201","3.686","5.459","1.2275","1.737","0.0115","-14.471","30.765","-0.161"
"0.6729999999999999","2.1305","2.77","-0.42700000000000005","-0.5145","0.32099999999999995","-14.313","30.589","-0.479"
"-0.74","0.276","1.0195","-0.151","-0.878","0.316","-14.629","30.037","-1.608"
"0.7495","0.010999999999999996","-0.1665","-0.08","-0.6595","0.3395","-14.786999999999999","29.3065","-2.2295"
"1.361","-0.327","-1.2065000000000001","0.1965","-0.929","0.5785","-14.629","28.218","-3.1565"
"0.7875000000000001","-0.362","-4.4864999999999995","-0.159","-0.6085","0.4865","-14.155000000000001","27.133499999999998","-3.5845000000000002"
"9.727","0.5230000000000001","3.5389999999999997","-0.4375","-1.0155","0.4905","-13.524000000000001","26.052500000000002","-4.493"
"35.474500000000006","17.122999999999998","31.129","-0.18050000000000002","0.1505","0.504","-13.997","26.4055","-4.697"
"21.683500000000002","14.255500000000001","-12.4385","-2.314","-1.7080000000000002","0.17450000000000002","-13.05","24.6045","-5.1"
"26.65","-2.2380000000000004","3.632","4.246","1.9204999999999999","0.4445","-12.576","24.2485","-4.5565"
"19.774","4.2575","10.097000000000001","-1.633","2.1175","-2.109","-14.1555","28.589","-2.8405"
"4.7989999999999995","7.4715","3.2655000000000003","-1.0935","0.859","-1.2985000000000002","-14.945","30.942","-2.157"
"-1.046","3.81","1.8705","-0.22","1.166","-0.1345","-14.629","30.947","-0.33899999999999997"
"0.482","5.143","3.0335","0.7165","0.9295","0.2545","-14.313","30.225","0.21100000000000002"
"0.406","-0.249","3.133","0.0535","-0.8125","0.4105","-14.471","29.858","-0.606"
"1.3225","-1.5535","1.3565","-0.28200000000000003","-0.9099999999999999","0.218","-14.629","29.491","-1.59"
"1.2465","-0.4","0.254","-0.492","-0.658","0.214","-14.786999999999999","29.4835","-2.2215"
