"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.0615","3.348","-0.30800000000000005","1.4609999999999999","-0.5265","1.0485","-34.335","28.128","63.5295"
"-0.829","-2.713","-2.9444999999999997","1.089","-0.569","1.4649999999999999","-35.492","27.004","63.887"
"-0.2185","-1.553","-1.1095","-0.28","-0.8045","0.909","-35.492","26.345","63.2255"
"1.04","0.6545","0.056","-0.6034999999999999","-0.36250000000000004","0.5875","-35.299","26.125","63.0"
"2.0695","0.915","2.9935","0.244","-0.33599999999999997","0.387","-35.299","25.245","62.754999999999995"
"9.5825","-1.1640000000000001","-2.582","0.581","-0.8574999999999999","0.75","-35.685","23.262500000000003","62.67400000000001"
"40.129999999999995","19.3095","-4.747","-0.585","-0.627","1.888","-35.878","22.599","62.412"
"19.689","-12.228000000000002","-6.33","0.743","-0.33199999999999996","0.6880000000000001","-35.878","21.939","62.3805"
"25.637999999999998","-1.0030000000000001","-5.6055","-1.0635","0.7935","-0.46349999999999997","-35.492","23.4825","63.2795"
"20.299","2.7155","-5.3365","0.5579999999999999","0.851","-2.3529999999999998","-35.106","25.473","62.9805"
"8.934","1.2735","-1.5065","0.47050000000000003","1.2309999999999999","-1.8725","-35.106","27.232","63.2815"
"-1.782","2.1935000000000002","1.1625","-0.9039999999999999","0.982","-1.6065","-34.335","29.0075","63.1695"
"3.595","4.9190000000000005","5.695","-0.7075","0.4255","-1.2835","-33.949","29.675","62.128"
"3.3280000000000003","2.5605","2.026","0.447","-0.511","0.3255","-34.335","29.227","62.1005"
"-1.6680000000000001","0.36","-2.4185","-0.3105","-0.1925","1.276","-34.72","28.560000000000002","62.701"
"-0.066","0.7315","-2.0225","-0.793","-0.3325","0.9139999999999999","-34.72","27.9","62.25"
"2.298","2.825","-1.0274999999999999","-0.5945","-0.2905","0.7335","-35.106","27.672","62.448499999999996"
"1.879","0.8775","-0.7205","0.383","-0.235","0.632","-35.106","26.349","62.5955"
"5.387499999999999","-3.142","2.3825000000000003","1.487","-0.605","0.8865000000000001","-35.106","24.594","63.15"
"36.431","16.692500000000003","-4.2835","-0.005499999999999998","-0.7665","1.764","-35.492","22.826999999999998","62.861000000000004"
"23.998","-10.0615","-5.7155000000000005","0.556","-0.2585","0.6865","-35.685","22.383000000000003","62.836"
"25.943","-3.625","-5.6850000000000005","-0.617","0.243","-0.2085","-35.299","23.2705","63.091"
"22.3585","4.1325","-5.432","-0.31699999999999995","0.9644999999999999","-2.211","-35.106","25.253","63.392"
"10.994","0.783","0.0725","1.0965","1.0535","-2.0795","-35.106","27.451999999999998","63.257000000000005"
"-1.7445000000000002","2.4574999999999996","0.20650000000000002","-1.5505","0.7184999999999999","-1.5335","-34.335","29.447000000000003","62.113"
"1.116","5.861000000000001","3.3954999999999997","-1.4375","0.364","-0.985","-33.949","30.555","61.114"
"5.1205","4.43","2.8265000000000002","0.7384999999999999","-0.394","-0.024999999999999994","-34.141999999999996","29.891","61.292500000000004"
"-1.706","-0.4265","-3.6875","0.8055","-0.2835","1.3285","-34.72","28.560000000000002","62.481"
"-0.5235","-0.20400000000000001","-1.2730000000000001","0.228","-0.40549999999999997","0.729","-35.106","27.892","62.657"
"2.146","1.6265","0.21550000000000002","-0.2505","-0.237","0.495","-35.299","27.448","62.434"
"1.7645","1.5899999999999999","0.8089999999999999","-0.07700000000000001","-0.2185","0.5305","-35.106","26.572499999999998","62.397000000000006"
"6.989","-0.8174999999999999","3.2275","0.9255","-0.8855","1.032","-35.492","24.805500000000002","62.5565"
"35.2485","12.725999999999999","-5.823","-0.456","-0.9824999999999999","2.3535000000000004","-35.878","23.039","62.4315"
"23.922","-4.6695","-4.858","-0.05149999999999999","-0.08349999999999999","0.703","-35.878","22.163","62.405"
"25.943","-4.5235","-4.489000000000001","0.258","0.1955","-0.5665","-35.492","22.826999999999998","62.4465"
"22.587","1.4755","-5.8420000000000005","-0.2755","0.7495","-1.9255","-35.492","25.0255","62.534499999999994"
"9.9635","2.473","-1.7115","-0.0905","1.1135000000000002","-1.9514999999999998","-35.106","27.232","62.6155"
"-1.7445","3.7695","-1.736","-1.354","0.8165","-1.4675","-34.3345","29.0075","61.682"
"3.9000000000000004","6.529999999999999","5.154999999999999","-0.1925","0.46499999999999997","-1.468","-34.141999999999996","30.110999999999997","61.5075"
"5.464","4.1295","6.208","1.1035","-0.33699999999999997","-0.322","-34.335","29.447000000000003","61.480999999999995"
"-2.6975","-1.9220000000000002","-1.855","-0.255","-0.179","1.5295","-34.72","28.34","61.8605"
"-0.333","0.882","-2.1775","-1.1139999999999999","-0.17400000000000002","0.8955","-34.913","28.116","61.836"
"2.489","4.0975","-0.8835","-0.5640000000000001","-0.1655","0.5775","-34.72","28.116","61.8455"
"1.2305000000000001","-1.8175","-1.6945000000000001","0.7085","-0.07350000000000001","0.7155","-35.299","26.564500000000002","63.056"
"6.951","-0.478","3.397","1.6179999999999999","-0.53","1.0385","-35.299","24.586","63.995000000000005"
"29.9475","8.9905","-4.6605","0.332","-0.954","2.085","-35.492","22.607","63.269999999999996"
"31.435","2.6575","-2.9235","0.4635","-0.685","0.5905","-35.492","21.947000000000003","63.2405"
"18.4305","-12.6735","-4.0385","0.6895","0.1605","-0.13","-35.106","22.174999999999997","64.099"
