"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.282","3.5465","0.459","-1.162","-0.6639999999999999","-0.20750000000000002","-14.945","32.398","0.5660000000000001"
"-1.5805","1.357","0.886","-0.11649999999999999","-0.264","0.10550000000000001","-15.1025","32.3955","0.07899999999999999"
"0.215","0.6815","1.7335","0.3075","-0.3265","0.256","-15.1025","31.849500000000003","-0.21000000000000002"
"1.3605","1.5325000000000002","1.8445","0.11","-0.732","0.396","-14.945","30.939500000000002","-1.005"
"1.4375","0.4915","-1.478","-0.272","-0.9055","0.4415","-15.26","30.027","-2.101"
"6.0975","0.8135","1.14","-0.5215","-1.5495","0.9410000000000001","-14.945","28.397","-3.9855"
"33.3735","5.0145","16.174500000000002","-0.583","-1.3045","0.5805","-15.1025","27.666","-4.617"
"26.841","13.27","-1.2705000000000002","-1.6435","-1.7485","-0.382","-15.26","28.2095","-6.319"
"19.583","11.213000000000001","-3.9410000000000003","1.0915","-0.172","-0.059500000000000025","-15.418","28.9325","-6.4845"
"25.8475","2.785","4.4355","0.3665","2.6055","-1.248","-15.892","31.836","-3.87"
"11.5225","8.5935","7.0725","-0.637","1.784","-1.591","-15.892","34.0175","-2.3434999999999997"
"-0.16699999999999998","0.871","2.1035","1.01","1.6684999999999999","-0.362","-15.418","33.664","-0.335"
"0.8640000000000001","2.7615","4.1884999999999994","0.9195","1.45","0.057999999999999996","-14.786999999999999","32.9465","1.528"
"1.7045","3.3914999999999997","3.629","-0.008500000000000008","0.1975","0.33099999999999996","-14.945","32.398","1.391"
"-0.4345","-1.25","2.8369999999999997","-0.3585","-0.9615","0.013","-15.26","32.757","-0.11600000000000002"
"0.1385","0.198","0.46399999999999997","0.068","-0.6815","0.3605","-15.26","31.844","-0.5645"
"1.6280000000000001","0.22999999999999998","-1.2845","0.27549999999999997","-0.5595","0.7085","-14.945","30.396","-0.8075"
"1.8575","0.49","-0.275","0.1745","-0.477","0.4225","-14.945","29.85","-1.439"
"1.0935","4.9895","2.072","-1.1280000000000001","-1.111","0.1225","-15.576","29.658","-2.568"
"10.567","2.584","0.09799999999999986","-0.067","-1.4100000000000001","1.2965","-14.945","26.941000000000003","-4.243"
"35.8185","13.282499999999999","23.5625","1.3679999999999999","-0.641","0.2435","-14.9445","26.0285","-4.8545"
"16.8705","6.132","-10.734","0.285","-0.681","0.6415","-14.471","25.308500000000002","-5.9625"
"27.375500000000002","1.966","2.0055","0.0040000000000000036","0.5640000000000001","-1.216","-15.26","28.025","-5.1345"
"18.2075","13.220500000000001","1.1545","-2.2720000000000002","0.994","-1.3984999999999999","-15.892","31.654","-3.695"
"7.052999999999999","4.042","4.786","1.267","2.23","-1.1244999999999998","-15.734","32.3845","-1.589"
"0.1385","0.23750000000000004","4.732","1.952","2.292","-0.1165","-14.786999999999999","31.311","1.2885"
"2.0484999999999998","1.8295","5.52","0.0015000000000000013","0.12450000000000001","0.3175","-14.945","31.306","1.1215000000000002"
"-0.3585","-0.3205","0.8035","-1.345","-1.177","0.227","-15.26","31.665","-0.0575"
"-0.3585","-1.1025","-0.911","-0.173","-0.599","0.17149999999999999","-15.26","31.298000000000002","-0.6970000000000001"
"-0.052500000000000005","0.831","-2.094","0.544","-0.2025","0.38249999999999995","-15.1025","30.3935","-0.6345000000000001"
"0.9405","1.831","0.3395","0.41100000000000003","0.038","0.33999999999999997","-14.786999999999999","29.488500000000002","-0.425"
"1.514","5.29","1.6505","0.3125","-0.091","0.184","-14.945","28.758","-0.717"
"10.146999999999998","0.193","3.635","-1.071","-1.495","1.0665","-14.471","26.764499999999998","-2.2495000000000003"
"25.1985","7.251","11.68","0.7585","-2.042","1.5145","-13.997","24.773","-3.4619999999999997"
"26.878999999999998","11.485","-3.0870000000000006","-0.4075","-0.622","0.5295000000000001","-13.682","23.866","-3.749"
"21.722","6.333500000000001","-1.3445","1.5945","-0.1465","0.2705","-13.839500000000001","24.227","-4.409"
"23.785","4.169","5.0535","-1.631","1.1985000000000001","-1.5465","-14.786999999999999","28.397","-3.1685"
"9.3065","7.343999999999999","2.9285","-0.191","1.4985","-1.679","-15.576","32.023","-1.7309999999999999"
"-1.1604999999999999","1.097","0.6659999999999999","0.914","1.823","-0.602","-15.1025","32.5775","0.5539999999999999"
"2.927","2.3825","3.09","-0.46699999999999997","0.7575","-0.288","-15.1025","33.485","1.3285"
"0.5585","3.0605","4.147","-1.002","-0.45499999999999996","0.10900000000000001","-15.26","33.849","0.6465"
"-1.3895","1.1705","1.6395","-0.2915","-0.641","0.14100000000000001","-15.26","33.482","-0.1605"
"0.10049999999999999","1.1655","0.5275","0.9264999999999999","-0.41300000000000003","0.6225","-15.26","31.844","-0.38749999999999996"
"1.972","1.234","0.20500000000000002","1.1755","-0.56","0.921","-14.629","29.488500000000002","-0.755"
"1.17","1.7570000000000001","-0.897","0.862","-0.49","0.7095","-14.629","27.674500000000002","-1.475"
"3.729","1.9355","-0.5435","-0.287","-1.037","0.7845","-14.313","26.2185","-2.3840000000000003"
"25.16","2.6025","12.709","0.707","-1.4625","0.9225","-13.997","24.77","-3.4539999999999997"
"27.0705","13.992","4.8155","-0.849","-0.6","-0.09699999999999999","-14.155000000000001","24.7675","-3.9485"
"16.8705","7.247","0.021499999999999853","0.84","-0.1985","0.0005000000000000004","-14.155000000000001","24.7675","-4.6085"
"26.2295","1.9645000000000001","4.67","-1.0145","1.1495","-0.7995","-14.629","27.308","-2.9415"
"12.7065","11.237","0.893","-1.3965","0.972","-1.6965","-15.418","31.116","-2.5035"
"2.469","3.7605000000000004","2.278","0.5785","1.8495","-0.7919999999999999","-15.1025","31.6725","-0.055"
"-0.129","1.5005","4.577","1.146","1.79","-0.2355","-14.629","30.95","1.643"
"1.819","-0.217","3.5925000000000002","1.2565","0.012999999999999998","0.52","-14.313","29.497","1.548"
"0.6729999999999999","-0.1755","2.3095","-0.2595","-0.813","0.21650000000000003","-14.629","29.676000000000002","0.39199999999999996"
"-0.6255","1.1305","-0.978","-0.5705","-0.7675","0.17149999999999999","-14.945","29.488500000000002","-0.27249999999999996"
"0.7110000000000001","2.2045","-1.0915","-0.1315","-0.458","0.4165","-14.629","28.7635","-0.383"
"0.5585","4.399","0.9055","0.384","-0.5205","0.606","-14.155000000000001","27.497500000000002","-0.933"
"0.9019999999999999","3.245","0.5375000000000001","0.20650000000000002","-0.3485","0.6615","-13.997","25.8595","-1.205"
"10.682","-0.09450000000000003","1.8920000000000001","1.2715","-0.9464999999999999","1.121","-13.366","23.143","-2.8575"
"35.665499999999994","6.3895","22.897","0.628","-1.432","0.11800000000000001","-13.6815","22.5915","-3.9865"
"12.439","11.796","-9.2595","-2.161","-1.2325","0.746","-12.734","21.698","-4.253"
"23.25","9.340499999999999","-0.6855","1.4245","0.2515","-0.7945","-13.366","22.961","-4.827"
"22.906","3.4285","2.1125","-0.5385","1.4089999999999998","-0.712","-13.839500000000001","25.137","-3.0069999999999997"
"15.7625","2.221","5.865","-1.421","1.404","-1.7345","-14.945","29.122","-1.8915000000000002"
"2.1630000000000003","4.845000000000001","2.064","0.2855","1.6405","-1.4215","-14.945","30.942","-0.34299999999999997"
"-1.657","3.739","3.5535","0.971","1.919","-0.579","-14.471","31.314","1.788"
"2.4684999999999997","7.6655","3.319","0.05550000000000001","0.3605","0.2675","-14.629","30.95","1.641"
"-1.0075","-2.1025","4.273","-0.6815","-1.0735000000000001","0.0745","-15.26","31.3035","0.2825"
"0.023500000000000007","-1.884","0.5625","-0.035","-0.609","0.252","-15.26","30.937","-0.502"
"0.7875000000000001","1.5345","-1.983","0.039","-0.657","0.611","-14.945","29.668","-0.942"
"1.5899999999999999","1.681","-1.865","0.0605","-0.482","0.5375","-14.945","28.758","-1.377"
"3.271","2.419","1.354","-0.7255","-0.69","0.2895","-14.786999999999999","28.212","-2.004"
"14.846","1.337","3.681","0.28500000000000003","-1.2905","1.0495","-14.313","26.039","-3.0315"
"31.807000000000002","15.521999999999998","21.2445","-0.2005","-0.8109999999999999","0.209","-14.471","25.6695","-3.5105"
"17.367","10.291","-9.617","0.24350000000000002","-1.062","1.0665","-13.682","23.866","-4.5415"
"25.6565","0.8525","3.557","2.342","1.2295","-0.8620000000000001","-14.155000000000001","25.859499999999997","-3.679"
"20.003","6.823","6.0745000000000005","-1.949","1.6895","-1.6219999999999999","-14.786999999999999","29.488500000000002","-1.9095"
"6.0215","8.1365","1.9569999999999999","-0.3215","1.2505000000000002","-1.2085","-14.945","31.3035","-1.013"
"-1.428","4.667999999999999","0.956","1.311","1.871","-0.3575","-14.471","30.95","1.313"
"1.6665","0.8625","3.0925000000000002","1.7925","1.1185","0.2665","-13.997","29.137999999999998","2.575"
"1.6665","-1.0715","4.6535","0.0805","-0.1325","0.178","-14.155000000000001","29.317500000000003","2.066"
"0.3295","-1.4385","1.8355000000000001","-1.2585000000000002","-0.9895","-0.07300000000000001","-14.629","30.5805","0.506"
"0.826","1.2369999999999999","-0.7044999999999999","-0.8665","-0.9115","0.2595","-14.945","30.214","-0.138"
"1.055","3.6535","-0.9935","-0.0775","-0.8200000000000001","0.6655","-14.629","28.945","-1.0325"
"-0.20550000000000002","4.96","-0.088","0.27","-0.6905","0.781","-14.629","27.310499999999998","-1.457"
"5.2575","1.1475","0.007500000000000007","-0.324","-1.0745","1.0885","-13.9975","24.9525","-2.1625"
"30.241","7.717","16.551","1.7525","-1.4775","1.1600000000000001","-13.208","22.0535","-3.827"
"23.0975","13.6085","0.9744999999999999","-0.097","-1.213","0.5705","-12.734","21.3335","-5.0555"
"16.068","7.1345","-0.6875","1.876","-0.26","-0.079","-12.892","22.241","-6.2524999999999995"
"26.000500000000002","4.0120000000000005","3.702","-1.7075","1.5","-0.988","-13.682","24.958","-3.7874999999999996"
"11.9805","11.828","4.4075","-1.8014999999999999","1.3525","-1.678","-14.629","28.036","-2.3015"
"4.5695","0.5175","2.108","1.516","1.9585","-0.5545","-14.155000000000001","28.223","-0.346"
"0.061999999999999986","-1.697","3.0355","1.1555","1.5155","-0.18","-13.997","28.592","1.1404999999999998"
"1.093","0.9015000000000001","3.6125","-0.1955","0.3845","-0.48150000000000004","-14.313","28.9535","1.261"
"-0.3965","3.0265","1.9260000000000002","-1.1625","-0.8049999999999999","-0.135","-14.786999999999999","30.3985","0.1845"
"-0.6255","1.6509999999999998","0.0295","-0.3535","-0.35950000000000004","-0.0455","-14.945","30.396","-0.468"
"0.482","2.3535","0.481","0.4605","-0.4595","0.475","-14.629","29.127000000000002","-0.8979999999999999"
"1.5899999999999999","2.61","-0.4895","0.6085","-0.6585000000000001","0.8685","-14.313","27.313","-1.4445000000000001"
"5.0285","1.6684999999999999","0.4335","0.1845","-0.808","0.8835","-13.997","25.134","-2.317"
"24.701999999999998","0.7444999999999999","14.8635","0.6605","-1.5739999999999998","0.908","-13.839500000000001","23.863","-4.058999999999999"
"29.9355","13.491499999999998","14.717","-2.4425","-1.2215","-0.021","-13.839500000000001","24.042","-4.399"
"18.2075","13.305","-10.011","0.15449999999999997","-0.7294999999999999","0.6455","-13.208","23.3275","-5.1965"
"26.802999999999997","0.10499999999999998","5.6129999999999995","2.108","2.2195","-1.4295","-14.155000000000001","25.677500000000002","-3.834"
