"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"28.8035","-10.442499999999999","-7.145","0.0615","0.0315","0.198","-35.492","24.366","62.917"
"24.3415","-3.2095","-8.1935","-0.7909999999999999","0.14300000000000002","-0.373","-34.913","25.477","63.194"
"20.566000000000003","5.4835","-3.4825","-0.2085","1.411","-2.2335","-34.5275","27.252499999999998","64.1255"
"8.0955","1.05","1.887","0.713","1.2775","-1.451","-33.949","28.576","63.986000000000004"
"-1.7825","3.1334999999999997","2.65","-1.1535000000000002","0.375","-1.0710000000000002","-33.370000000000005","30.127000000000002","63.189499999999995"
"3.9765","5.2185","3.485","-0.6935","-0.193","-0.5745","-33.563","30.563","61.962"
"-1.3625","0.509","-1.8900000000000001","-0.19899999999999998","-0.6185","1.358","-33.949","29.675","61.92"
"0.01050000000000001","0.131","-1.604","-0.3865","-0.332","1.1695000000000002","-34.335","28.567999999999998","62.074"
"2.2225","1.7005","-1.919","0.0475","-0.1365","0.618","-34.335","28.124000000000002","62.4735"
"0.8109999999999999","2.266","-2.17","0.6275","0.0325","0.1415","-34.5275","27.468","63.066500000000005"
"1.1165","-0.769","2.729","1.5535","-0.4205","0.2615","-34.72","26.141","63.226"
"11.7945","-0.487","-0.4225000000000001","1.9325","-1.2755","0.7625000000000001","-35.685","23.921999999999997","63.7255"
"36.126000000000005","9.499500000000001","-7.555000000000001","-0.7355","-1.301","1.8925","-35.878","23.482","62.664500000000004"
"27.011000000000003","-1.304","-7.0515","-2.0955","0.0015000000000000013","0.3645","-35.685","23.486","63.308"
"26.782","-1.6065","-7.2175","0.2535","0.9325000000000001","-1.064","-35.106","24.59","64.184"
"18.087","1.593","-3.564","1.4865","1.236","-2.2675","-34.72","26.360999999999997","64.9215"
"5.1585","0.5715","1.7294999999999998","-0.29650000000000004","1.3845","-1.8119999999999998","-34.141999999999996","28.132","65.196"
"-0.7144999999999999","3.767","6.007","-1.456","0.7455","-1.5985","-33.563","30.122999999999998","63.628"
"5.464","6.526","4.509","-0.2455","-0.473","-0.9155","-33.177","30.571","62.388"
"-0.14249999999999996","0.919","-3.375","-0.2245","-0.28900000000000003","1.5825","-33.949","29.455","62.951499999999996"
"-1.5535","0.022000000000000006","-2.4135","-0.714","-0.47450000000000003","1.0325","-34.335","29.227","62.314"
"1.5355","1.6275","-1.1825","-0.525","-0.4665","0.3435","-34.335","29.003500000000003","61.879999999999995"
"0.4295","2.6029999999999998","-1.504","0.2785","-0.184","0.2","-34.5275","28.784","62.081"
"-0.5615","-2.6385","-2.7249999999999996","1.3205","0.184","0.5345","-34.72","27.2405","63.686499999999995"
"6.874499999999999","0.9730000000000001","5.5625","1.6989999999999998","-0.306","0.6675","-35.106","25.473","64.87700000000001"
"37.1555","8.974","-4.8934999999999995","0.334","-1.2245000000000001","1.3525","-35.106","24.374","63.9855"
"28.192999999999998","-4.6805","-7.513","-0.2685","-0.20049999999999998","0.6355","-35.106","23.934","63.973"
"25.752499999999998","0.606","-6.529999999999999","-0.897","0.8035000000000001","-0.909","-34.5275","25.925","64.292"
"16.0655","3.81","-1.77","0.8515","1.4255","-2.374","-34.141999999999996","27.908","65.206"
"3.519","2.0735","1.095","0.24600000000000002","0.8565","-1.524","-33.563","29.0235","64.8435"
"0.20049999999999996","3.4655","3.4735","-0.784","0.378","-0.8685","-33.370000000000005","30.127000000000002","64.052"
"2.146","2.2255000000000003","2.536","0.006499999999999992","-0.43400000000000005","-0.16949999999999998","-33.563","29.683","63.187"
"-1.6675","-1.2515","-2.1069999999999998","-0.236","-0.5185","1.361","-34.335","28.788","63.348"
"-0.4475","0.17049999999999998","-2.6245000000000003","-0.8434999999999999","-0.429","1.0135","-34.335","28.348","63.118"
"2.2984999999999998","2.8994999999999997","-2.3019999999999996","-0.4485","-0.07050000000000001","0.5660000000000001","-34.335","28.348","63.328500000000005"
"1.6115","3.238","-0.8534999999999999","0.856","0.0475","0.043000000000000003","-34.335","27.912","63.944"
"1.116","1.4035","1.9255","1.4889999999999999","-0.28700000000000003","0.17099999999999999","-34.72","26.801000000000002","64.289"
"6.455500000000001","-2.2395","6.624","1.371","-1.2215","0.5795","-35.106","24.814","63.9925"
"36.927","5.1475","-7.0745","-0.839","-1.0115","2.6885000000000003","-35.492","23.706","63.319"
"26.6675","-3.363","-7.7215","-0.8115","0.097","0.39849999999999997","-35.685","23.478","63.5145"
"27.049","-0.10799999999999998","-8.1025","0.177","0.57","-0.928","-34.913","24.598","63.5835"
"18.0105","1.072","-1.9475","0.796","1.167","-2.2165","-34.72","26.581","64.29849999999999"
"4.3580000000000005","2.409","0.46799999999999997","-0.9430000000000001","1.1475","-1.3825","-34.141999999999996","28.352","63.963499999999996"
"-0.9815","5.9775","3.5885","-1.061","0.5609999999999999","-1.22","-33.756","29.679000000000002","63.1845"
"3.976","2.2969999999999997","4.2495","0.7615000000000001","-0.3565","-0.447","-33.949","29.455","62.954499999999996"
"-1.096","-1.327","-2.6235","-0.16499999999999998","-0.446","1.5185","-34.335","28.348","63.1305"
"-0.4095","0.8445","-2.3285","-1.01","-0.4235","1.1145","-34.72","27.9","62.672"
"2.184","1.738","-1.3935","-0.569","-0.1365","0.5305","-34.72","27.9","62.672"
"0.506","2.004","-1.048","0.186","-0.14450000000000002","0.1465","-34.72","27.456000000000003","62.652"
"0.048500000000000015","-0.5045000000000001","1.8114999999999999","0.7545","-0.2835","0.3695","-34.913","26.357","63.022499999999994"
"9.9255","0.376","2.0629999999999997","1.1564999999999999","-0.8859999999999999","0.7925","-35.299","24.366","63.340999999999994"
"38.147000000000006","12.942499999999999","-4.705","-1.2429999999999999","-0.8975","0.6900000000000001","-35.685","23.921999999999997","62.486"
"24.1505","-6.6884999999999994","-8.402000000000001","0.833","0.021500000000000002","0.471","-35.492","23.706","63.1085"
"26.5535","2.1414999999999997","-6.4719999999999995","0.8355","1.055","-1.8384999999999998","-34.913","25.256999999999998","63.606"
"14.311499999999999","-0.572","1.0230000000000001","1.8050000000000002","1.4485","-1.8655","-34.72","26.797","64.72749999999999"
"0.4675","1.4045","3.0045","-1.2850000000000001","0.6984999999999999","-1.4489999999999998","-34.335","28.567999999999998","63.561499999999995"
"2.1075","6.307499999999999","5.026","-1.5805","0.073","-1.1099999999999999","-33.756","29.679000000000002","61.92"
"1.6880000000000002","0.878","-1.4355","0.0085","-0.523","0.5385","-34.141999999999996","29.011499999999998","61.9075"
