"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.6035","4.4345","2.865","0.1885","-0.35450000000000004","-0.375","-34.72","28.9995","62.9315"
"0.009999999999999995","0.7685","-2.7695","-0.391","-0.1065","1.068","-35.106","27.892","63.308"
"1.345","2.714","-1.3410000000000002","-0.539","-0.2455","0.9450000000000001","-35.106","27.448","63.269"
"1.9935","2.825","-0.9575","0.2025","-0.3345","0.605","-35.492","26.7845","63.6635"
"0.9635","-6.0885","1.8005","1.059","-0.2835","0.6930000000000001","-35.492","25.465","64.039"
"8.9345","-2.2795","-5.9830000000000005","-0.5065","-0.269","1.504","-35.878","24.357999999999997","65.02850000000001"
"34.181","24.189500000000002","-4.872999999999999","0.131","-0.9339999999999999","0.779","-35.685","22.823","64.742"
"25.180500000000002","-16.758499999999998","-7.343500000000001","2.265","0.013000000000000012","0.7195","-35.878","21.715","65.1195"
"26.0955","1.1675","-6.9915","-2.435","1.0955","-0.203","-35.299","23.71","65.6075"
"19.0785","8.7865","-2.2095000000000002","0.556","1.254","-2.7445","-34.913","25.913","66.1635"
"7.1035","1.16","-0.29900000000000004","0.5675","0.9125000000000001","-1.7015","-34.72","27.46","65.7935"
"-1.8584999999999998","2.0465","2.8834999999999997","-0.615","0.207","-1.217","-34.335","28.564","64.61250000000001"
"2.9085","1.8864999999999998","5.0525","-0.30800000000000005","-0.173","-0.531","-34.335","29.0075","63.778999999999996"
"-0.33299999999999996","1.294","-1.9565","-0.4675","-0.36350000000000005","0.9115","-34.72","28.560000000000002","63.544"
"0.46799999999999997","2.0045","-2.3235","-0.0585","-0.6085","0.9855","-35.106","27.452","63.49"
"2.6795","3.2735000000000003","0.25","0.2535","-0.6085","0.8075","-35.492","26.7845","63.4555"
"1.917","1.2899999999999998","1.7570000000000001","0.6595","-0.5475000000000001","0.635","-35.878","25.461","63.411"
"2.184","-5.0785","2.534","0.498","-0.7344999999999999","0.9105","-35.685","23.922","63.348"
"15.303","5.759","-6.7330000000000005","-1.262","-0.47650000000000003","2.2675","-35.878","22.163","64.299"
"40.778499999999994","24.5145","-7.8935","-0.428","-0.399","1.006","-36.649","21.703000000000003","63.637"
"12.061499999999999","-15.846","-3.4240000000000004","2.9","-0.188","0.944","-36.263","20.392","63.7965"
"29.681","4.234","-5.959","-1.0215","0.85","-0.9195","-36.070499999999996","22.155","64.7175"
"16.981","0.704","-1.2265000000000001","0.9345000000000001","1.073","-1.702","-35.685","23.701999999999998","65.0215"
"5.807","0.04299999999999998","-1.8599999999999999","-1.883","1.0315","-1.411","-35.299","26.349","64.9135"
"-1.363","5.2669999999999995","-1.35","-1.966","0.385","-1.5405","-34.913","28.336","63.3305"
"3.9000000000000004","5.9305","4.041","0.47050000000000003","0.16299999999999998","-1.0515","-34.72","28.560000000000002","63.1345"
"1.6880000000000002","0.7655000000000001","1.7515","0.8005","-0.2005","0.6745","-35.299","27.448","63.707499999999996"
"-0.905","-0.952","-0.0755","-0.4695","-0.10550000000000001","1.0815000000000001","-35.492","27.224","64.1075"
"1.116","0.9165000000000001","-0.9175","-0.823","-0.393","0.665","-35.492","27.224","63.465"
"0.46799999999999997","-1.8915","-0.3105","-0.601","-0.399","0.623","-35.685","26.341","63.2225"
"2.794","0.346","-0.7115","0.3805","-0.22049999999999997","0.7304999999999999","-35.685","25.680999999999997","64.2345"
"38.4905","26.463","-5.281000000000001","0.771","-0.242","0.96","-35.299","23.2785","64.799"
"23.4265","-17.179","-10.018","4.399","-0.5","1.393","-35.878","21.715","64.2765"
"22.1295","-8.26","-9.4215","-3.114","-0.3825","0.063","-35.299","22.8345","64.5495"
"23.1595","13.381499999999999","-2.5195000000000003","-1.7399999999999998","1.6085","-2.452","-34.72","25.481","66.144"
"11.069500000000001","1.085","1.57","1.505","0.644","-1.045","-35.106","26.133","65.739"
"1.2685","0.6165","1.703","-1.629","-0.292","-0.6275","-35.106","27.676000000000002","63.924"
"1.7265","1.7015","1.266","-1.338","0.078","-0.468","-34.913","28.555999999999997","62.9095"
"-2.6975","1.9355","-2.7455","-0.5275","-0.5805","0.741","-35.106","27.892","62.245"
"-0.6","2.229","-4.0280000000000005","-0.359","-0.144","1.0745","-35.492","27.444","62.843"
"2.2600000000000002","2.8994999999999997","-1.3285","1.274","-0.086","0.5235","-35.492","25.905","63.828"
"3.061","2.4859999999999998","0.8999999999999999","2.3575","-0.3425","-0.16599999999999998","-35.492","25.465","63.6075"
"-0.0665","-5.486","5.104","1.4060000000000001","-0.6745000000000001","0.093","-35.685","24.142","63.336"
"4.32","-3.3594999999999997","-0.9930000000000001","-0.9590000000000001","-0.35250000000000004","1.6515","-35.878","22.819000000000003","64.328"
"41.884","30.356","-5.8999999999999995","-1.324","-0.766","2.205","-36.070499999999996","21.275","64.0565"
"14.9595","-20.3065","-6.115","2.944","-0.06","0.582","-36.070499999999996","20.396","63.7965"
"27.0875","3.1865","-6.5985","-1.701","0.7575000000000001","-0.647","-35.878","22.159","64.72"
"18.1635","3.2045","-3.6425","0.4565","1.0795","-2.0309999999999997","-35.492","24.146","65.0435"
"8.7055","3.7115","-0.49","-0.599","0.8574999999999999","-1.814","-35.685","25.901","64.678"
"0.0485","2.754","-0.687","-1.2525","0.45","-1.6335000000000002","-34.913","28.116","63.301500000000004"
"2.298","7.057","3.403","-0.20400000000000001","0.134","-1.2120000000000002","-34.72","28.34","62.688500000000005"
"1.078","2.827","2.4035","0.9299999999999999","-0.2285","0.3045","-34.72","28.119999999999997","63.304"
"-0.829","-0.8400000000000001","-0.9369999999999999","0.056999999999999995","0.07250000000000001","0.99","-35.492","27.224","63.887"
"1.2685","0.16699999999999998","-1.3995","-0.11149999999999999","-0.162","0.7115","-35.492","26.7845","63.876999999999995"
"1.345","0.42949999999999994","-1.0630000000000002","0.124","-0.22949999999999998","0.5589999999999999","-35.492","25.905","64.259"
"6.76","3.715","1.4994999999999998","0.5835","-0.317","0.615","-35.492","24.586","65.25399999999999"
"34.562","13.743500000000001","-5.9915","1.2695","-0.722","1.7685","-36.263","22.151","65.55799999999999"
"16.485500000000002","-16.7545","-1.772","1.2925","-0.42000000000000004","0.545","-36.070499999999996","21.719","64.91149999999999"
"26.6675","5.585","-8.8975","-1.906","0.4395","-0.738","-36.070499999999996","23.474","65.0115"
"19.3455","6.426","-3.1645","1.5675","0.7629999999999999","-2.1390000000000002","-35.106","24.594","65.6805"
"8.400500000000001","-0.33599999999999997","-0.015499999999999986","-0.22950000000000004","1.1815","-1.567","-35.106","26.5685","65.555"
"-1.3245","3.019","-0.522","-1.576","0.235","-1.0605","-34.72","28.119999999999997","64.15700000000001"
"3.4805","5.147","2.497","-0.375","0.2345","-0.8155","-34.5275","28.78","63.5565"
"1.1925","0.617","1.408","0.752","-0.368","0.65","-34.913","27.676000000000002","63.924"
"-1.7825","-1.6625","-1.1715","0.26","-0.27","0.9715","-35.492","27.444","64.328"
"0.3915","0.5055","-1.2645","-0.7195","-0.2225","0.748","-35.299","27.008000000000003","64.1"
"2.298","3.3115","0.094","-0.368","-0.20450000000000002","0.5635","-35.106","26.573","64.50450000000001"
