"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.3225","4.807","-1.4965","-0.45199999999999996","-0.554","0.8365","-13.208","25.511499999999998","-1.3290000000000002"
"20.0795","3.699","11.5305","2.2385","-0.8614999999999999","0.9315","-12.734","23.1565","-2.332"
"32.5715","10.214500000000001","2.8120000000000003","-1.16","-0.8955","0.1925","-12.576","23.336","-2.692"
"14.196000000000002","9.4885","-6.662999999999999","0.7809999999999999","-0.6825","0.20350000000000001","-12.576","23.3385","-3.6915"
"24.2435","-1.7830000000000001","6.268","0.172","2.4015","-1.6844999999999999","-13.366","27.146500000000003","-1.7595"
"6.2885","12.1425","1.304","-1.3965","1.0545","-1.9225","-14.629","30.219","-0.97"
"-0.778","0.7204999999999999","2.8535000000000004","0.5465","1.0265","0.1515","-14.155000000000001","29.6815","0.728"
"1.437","3.2430000000000003","3.06","0.6679999999999999","0.908","0.2","-13.839500000000001","28.5945","1.6175"
"0.253","1.7974999999999999","2.958","0.20400000000000001","-0.5305","0.257","-13.839500000000001","28.4125","0.7929999999999999"
"-1.275","0.687","1.008","-0.136","-0.905","0.2395","-13.997","28.228","-0.024"
"0.7879999999999999","1.1255","0.0445","0.3025","-0.1735","0.425","-13.682","27.141","-0.247"
"1.5514999999999999","2.276","0.45299999999999996","0.7565","-0.182","0.8095","-13.366","25.1475","-0.472"
"4.7989999999999995","0.9195","-0.7055","0.179","-0.917","0.9715","-12.734","23.5175","-1.3845"
"33.2205","6.4795","19.101","0.855","-1.505","0.833","-12.103","22.072499999999998","-2.2975"
"21.683999999999997","10.987","-8.1195","-2.0229999999999997","-0.9405000000000001","0.113","-12.103","22.0775","-2.4455"
"16.374","9.33","-0.0040000000000000036","1.4100000000000001","-0.7115","0.157","-12.2605","22.2515","-3.43"
"25.466","0.776","5.5329999999999995","-0.03500000000000003","1.5859999999999999","-1.54","-13.366","25.691","-2.224"
"11.14","9.8605","5.102","-1.4184999999999999","1.307","-2.108","-14.313","29.858","-1.2335"
"0.482","1.4264999999999999","2.3659999999999997","0.004","1.096","-0.3395","-14.471","30.768","0.0040000000000000036"
"0.44399999999999995","4.474","3.3775","0.2655","0.681","-0.376","-14.313","31.131999999999998","0.643"
"-0.4345","2.6175","1.593","-0.09200000000000001","-0.492","0.161","-14.786999999999999","30.947","-0.010999999999999996"
"-0.32","0.7205","1.0535","-0.5065000000000001","-0.879","0.253","-14.945","30.942","-1.0025"
"1.2845","-0.661","0.5215000000000001","0.051000000000000004","-0.6085","0.3305","-14.786999999999999","30.3985","-1.62"
"1.2845","0.306","0.056","0.47750000000000004","-0.5569999999999999","0.588","-14.471","28.945","-2.0300000000000002"
"0.177","3.509","-0.9095000000000001","-0.2545","-0.6579999999999999","0.5055000000000001","-14.471","27.8565","-2.6395"
"12.3625","2.9524999999999997","0.6995","-0.2595","-1.192","1.137","-13.366","25.872999999999998","-3.5035"
"31.425","7.6345","17.689999999999998","0.3985","-0.623","0.7845","-13.366","25.145","-3.628"
"26.5355","10.6275","-8.457","-0.995","-0.6859999999999999","0.09350000000000001","-13.05","25.15","-4.436"
