"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"36.506","7.2115","20.581500000000002","3.2965","-1.7095","1.0055","-13.05","22.605","-4.32"
"17.4055","11.258","-11.904","-2.161","-0.901","0.5885","-12.418","21.885","-4.2565"
"27.7965","0.28700000000000003","1.3435","1.4020000000000001","0.9710000000000001","-0.2015","-12.734","23.5175","-3.8365"
"16.0305","7.8454999999999995","7.614000000000001","-0.8220000000000001","2.0484999999999998","-2.3925","-14.471","28.22","-2.4945"
"6.250500000000001","3.9699999999999998","3.0060000000000002","0.48750000000000004","1.6895","-1.2745000000000002","-14.629","29.8525","-0.94"
"-1.0455","5.1875","3.364","0.0905","1.2615","0.0025000000000000005","-14.313","29.679000000000002","1.056"
"1.208","3.467","3.662","0.246","0.2275","0.2625","-14.155000000000001","29.133","0.9229999999999999"
"-0.626","-0.617","2.716","-0.9775","-1.198","0.4465","-14.313","28.769","-0.5429999999999999"
"0.5965","-0.6955","0.478","-0.47150000000000003","-0.833","0.497","-14.471","28.0385","-1.0225"
"1.781","0.3785","-0.16649999999999998","0.0235","-0.6014999999999999","0.611","-14.155000000000001","26.9515","-1.585"
"1.246","0.8635","-4.4755","-0.2725","-0.7185","0.49250000000000005","-13.997","26.046999999999997","-2.3655"
"5.715999999999999","3.2525","-0.13250000000000006","-0.36550000000000005","-1.1775","0.5185","-13.524000000000001","25.1425","-3.2984999999999998"
"31.0815","8.0425","16.006","-0.235","-0.1865","0.5315","-13.366","24.052999999999997","-2.743"
"28.9805","7.99","-1.282","-1.9635","-1.7955","-0.2105","-13.208","24.055500000000002","-4.060499999999999"
"15.1895","12.939499999999999","-7.275","1.2965","-0.08449999999999999","0.216","-13.524000000000001","24.7785","-4.7645"
"21.9895","1.3115","5.636","2.3914999999999997","2.9955","-1.6364999999999998","-13.997","26.772","-2.5725"
"10.2235","6.9425","6.452500000000001","-0.3435","2.2755","-1.5225","-14.629","29.855","-0.773"
"0.7495","3.432","2.832","0.739","1.0539999999999998","-0.3255","-14.313","29.679000000000002","0.39599999999999996"
"0.597","2.464","4.0745000000000005","0.776","0.5974999999999999","0.3775","-13.839500000000001","28.4125","1.4625"
"0.5585","0.5315","3.425","0.20900000000000002","-0.29500000000000004","0.30000000000000004","-13.997","28.046","0.833"
"-0.4345","-0.6174999999999999","0.6194999999999999","-0.8445","-1.1615","0.1345","-14.313","28.405","-0.356"
"0.8645","0.009499999999999995","-0.1275","-0.5529999999999999","-0.7455","0.13","-14.313","28.405","-0.853"
"1.2845","1.8305000000000002","-0.18300000000000002","-0.21","-0.5700000000000001","0.4315","-14.313","27.494999999999997","-1.4625"
"3.997","3.5715000000000003","-0.22099999999999997","-0.524","-0.7795000000000001","0.5935","-13.839500000000001","26.229","-2.2005"
"18.322499999999998","8.168","16.0365","0.5195000000000001","-1.4985","0.8035","-13.682","24.958","-3.755"
"22.180500000000002","8.367","-10.5725","-2.186","-2.0115","1.2445","-12.576","22.2465","-4.128"
"19.0865","7.6445","-1.306","2.4924999999999997","0.615","0.5835","-12.576","22.2465","-4.8205"
"25.504","1.967","5.302","0.03149999999999997","1.7165","-1.388","-13.682","24.958","-3.4575"
"15.227999999999998","5.873","7.342499999999999","-1.0585","1.7494999999999998","-1.8605","-14.471","29.130000000000003","-1.8855"
"6.518000000000001","8.767","4.5385","0.2535","1.825","-1.483","-14.786999999999999","30.944499999999998","-0.498"
"-1.046","4.07","2.0955","1.183","1.3045","0.1985","-14.155000000000001","29.6815","1.2349999999999999"
"1.8955000000000002","1.828","4.1345","0.389","-0.1055","0.657","-13.997","28.4125","1.295"
"-0.052500000000000005","-2.851","3.3845","-0.9184999999999999","-1.3679999999999999","0.0775","-14.629","29.311999999999998","-0.41300000000000003"
"-0.32","-1.8824999999999998","0.37250000000000005","-0.9555","-1.147","0.0475","-14.945","29.486","-1.417"
"1.017","0.046","-0.913","-0.398","-0.619","0.273","-14.945","29.122","-2.2315"
"0.635","2.019","-3.505","-0.35350000000000004","-0.517","0.2165","-14.945","28.758","-2.696"
"7.358499999999999","5.082","0.17949999999999994","-0.7555000000000001","-0.911","0.3085","-14.629000000000001","28.0355","-3.3114999999999997"
"22.256999999999998","2.786","-1.342","1.198","-0.463","1.1005","-13.839500000000001","26.2235","-3.2"
"33.717","10.303","23.918999999999997","0.2065","0.015999999999999986","-0.8734999999999999","-14.629","27.854","-4.303"
"17.52","13.8765","-14.824","-1.446","-1.658","0.3405","-14.629","28.215","-5.303000000000001"
"21.225499999999997","0.7195","7.112","2.1745","3.401","-1.737","-14.945","30.942","-2.322"
"7.5875","6.4864999999999995","6.2955","0.051","2.06","-1.3559999999999999","-15.26","32.7595","-0.7755"
"0.9405","0.34400000000000003","7.215999999999999","0.8305","0.5","0.0945","-14.945","32.216","-0.248"
