"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.4975","5.4105","-2.0694999999999997","-0.1325","0.1345","0.27949999999999997","-34.72","27.904","62.468500000000006"
"1.4975","2.901","0.010000000000000009","1.3780000000000001","-0.013000000000000001","-0.083","-34.913","27.0165","63.2625"
"3.328","-2.7199999999999998","5.343999999999999","1.863","-0.349","0.5085","-35.106","25.0375","63.8065"
"21.405","2.0025000000000004","-3.703","0.4565","-0.5755","2.3495","-35.299","22.831","64.336"
"29.1845","4.384500000000001","-3.0004999999999997","-0.5825","-1.3559999999999999","0.621","-35.685","22.603","62.63549999999999"
"20.833","-6.461","-9.2095","-0.322","-0.299","0.060000000000000005","-35.299","23.051000000000002","63.081500000000005"
"24.532","4.0915","-7.928","-0.12100000000000002","1.3715","-2.154","-35.106","25.0335","63.804"
"14.769499999999999","2.5355","-0.528","1.521","1.6965","-2.0875","-34.5275","26.805","65.1545"
"0.27749999999999997","-0.6915","1.3355","-1.28","0.8055","-1.3315000000000001","-34.335","28.567999999999998","64.59049999999999"
"4.281499999999999","5.741","6.042999999999999","-0.5640000000000001","0.0155","-1.4115","-33.949","29.899","62.9905"
"1.078","0.5795","0.35699999999999993","0.09600000000000002","-0.6935","0.8585","-34.141999999999996","29.011499999999998","62.5175"
"-1.592","0.2845","-3.769","-1.8435","0.021999999999999995","1.8479999999999999","-34.72","28.78","62.711"
"1.8405","3.3499999999999996","-2.6135","-0.643","-0.248","0.6325000000000001","-34.72","28.34","62.688500000000005"
"1.2685","1.1784999999999999","-2.4185","1.013","-0.0955","0.11100000000000002","-35.106","27.672","63.078"
"0.277","-5.151","2.2264999999999997","1.6855","-0.20750000000000002","0.22749999999999998","-34.913","25.917","63.8455"
"11.032","-1.4289999999999998","0.9704999999999999","0.6875","-0.33299999999999996","1.2349999999999999","-35.106","24.59","65.04650000000001"
"34.3715","13.1755","-7.0895","-0.952","-1.3944999999999999","1.15","-35.299","24.366","63.1305"
"28.613","9.402999999999999","-5.733","-1.0265","0.5670000000000001","0.272","-35.106","24.374","63.775"
"24.685000000000002","-7.2545","-4.3115","1.131","0.229","-0.476","-34.72","24.162","63.98049999999999"
"18.926000000000002","2.194","-1.01","-0.5435","1.5255","-2.0155000000000003","-34.335","26.805","64.75200000000001"
"6.6075","5.064","-1.355","-0.3265","1.0425","-1.9595","-33.949","29.0155","64.1935"
"0.5825","7.173","-2.095","-1.181","0.335","-0.6025","-33.563","29.903","63.617999999999995"
"1.7265000000000001","-3.8040000000000003","1.5965","2.2695","-0.43700000000000006","0.199","-34.335","28.128","64.9825"
"-2.316","-5.144500000000001","-1.2705","0.6115","-0.6955","1.1804999999999999","-34.72","27.021","64.96000000000001"
"-0.027999999999999997","0.956","-1.3860000000000001","-1.248","-0.237","0.6815","-34.72","27.021","64.3305"
"3.252","4.958","0.735","-0.74","-0.0245","0.050499999999999996","-34.72","27.2405","64.328"
"3.0229999999999997","4.022","5.9445","0.618","-0.633","-0.0525","-34.913","26.576999999999998","63.453500000000005"
"7.18","-3.0705","-3.0879999999999996","0.325","-1.17","1.202","-35.492","25.0255","62.956"
"34.409499999999994","10.326","-8.366","-0.712","-1.1335000000000002","2.4455","-35.492","23.490000000000002","62.6795"
"23.121000000000002","-10.174","-9.52","-0.45100000000000007","0.1585","0.512","-35.492","23.486","62.8875"
"24.8755","-1.7885","-7.3759999999999994","-0.20400000000000001","0.7414999999999999","-0.6435","-35.106","24.594","63.363"
"18.201500000000003","3.1295","-2.5595","0.6435","1.46","-2.1635","-34.72","26.360999999999997","64.7105"
"3.9","2.6745","-0.677","-0.65","0.774","-1.6680000000000001","-34.141999999999996","29.011499999999998","63.801500000000004"
"0.544","3.6895","4.189","-1.0055","0.6639999999999999","-1.362","-33.563","30.123","62.785"
"4.663","4.3185","5.3335","0.4475","-0.444","-0.274","-33.949","29.895","62.3705"
"-0.905","0.5455","-3.3085","-0.10500000000000001","-0.5700000000000001","1.422","-34.335","29.0075","62.927"
"-0.4095","0.3575","-3.4875","-0.546","-0.424","1.218","-34.72","28.119999999999997","62.6845"
"0.887","1.4045","-1.3780000000000001","-0.34950000000000003","-0.356","0.661","-34.913","27.896","62.6695"
"1.1545","-0.01999999999999999","0.5125","0.48850000000000005","-0.2235","0.182","-35.106","27.452","62.647"
"8.286","0.11099999999999999","5.447","1.7149999999999999","-0.7184999999999999","0.265","-35.105999999999995","25.473","63.402"
"28.231499999999997","1.8769999999999998","-6.1165","0.16999999999999998","-0.3725","2.184","-35.299","24.154","63.542"
"25.1805","-2.9865","-8.1875","-1.1025","-0.03299999999999999","0.744","-35.299","24.366","63.1205"
"24.494","-1.974","-6.4795","0.6805","0.4205","-0.27399999999999997","-34.72","24.381999999999998","63.777"
"17.591","1.4100000000000001","-2.7055","1.2535","1.375","-2.213","-34.335","26.145","64.70349999999999"
"7.9430000000000005","1.7275","-1.2375","-0.08149999999999999","1.428","-1.9645000000000001","-33.949","28.136000000000003","64.598"
"0.23900000000000002","4.103","-0.47550000000000003","-1.1875","0.527","-1.0274999999999999","-33.563","29.683","64.03"
"5.349500000000001","3.492","6.742","0.2605","0.153","-0.738","-33.756","29.679000000000002","64.0275"
"-0.14200000000000002","-1.0635","0.09050000000000002","0.11500000000000002","-0.7895000000000001","1.034","-34.335","28.788","63.769499999999994"
"-2.3165","0.847","-3.0625","-0.786","-0.625","1.395","-34.72","27.9","63.515"
"1.6885","2.2265","-1.145","-0.47400000000000003","-0.2445","0.7364999999999999","-34.72","27.46","63.495"
"1.9935","2.263","1.2585","0.2395","-0.316","0.078","-34.913","27.456000000000003","63.265"
"4.7775","-0.6285000000000001","4.1185","1.154","-0.659","0.41700000000000004","-34.913","25.477","63.213499999999996"
"25.180500000000002","2.407","-7.4375","0.46599999999999997","-0.7545","2.4525","-35.106","23.494","63.1205"
"24.723","1.922","-3.636","-0.451","-0.8","0.3675","-35.106","23.2745","63.292"
"24.189","-5.7185","-6.6495","-0.0005","0.1155","0.518","-35.106","23.2745","63.304500000000004"
"21.214","1.5924999999999998","-5.221","-0.6245","0.7925","-1.879","-34.913","25.697","63.414500000000004"
"10.04","2.3979999999999997","-1.4535","-0.248","1.188","-2.156","-34.5275","28.124","62.9045"
"-0.562","4.5905000000000005","-2.0215","-1.479","0.585","-1.317","-33.756","29.899","61.929500000000004"
"2.9085","6.0065","4.806","-0.4325","0.40499999999999997","-1.0394999999999999","-33.563","30.563","61.55"
"2.146","-0.0595","4.051","0.7795000000000001","-0.2895","0.534","-33.949","29.459","62.316500000000005"
"-1.3245","-2.7119999999999997","-3.257","-0.4235","-0.359","1.3690000000000002","-34.5275","28.784","62.292"
"0.582","3.2024999999999997","-3.005","-1.396","-0.216","0.9535","-34.72","28.78","62.081"
"2.0695","5.11","-1.1219999999999999","-0.144","-0.1315","0.47050000000000003","-34.72","28.34","62.27"
"4.205500000000001","1.5474999999999999","3.0580000000000003","1.517","-0.4345","0.37649999999999995","-34.72","26.7965","62.4125"
"9.5825","-3.0285","-1.3995","1.3155000000000001","-0.851","1.342","-35.299","24.369999999999997","63.3605"
"37.155499999999996","16.4695","-4.361000000000001","-0.8554999999999999","-0.478","2.3245","-35.685","23.486","63.3135"
"20.413","-9.2315","-4.2645","0.7474999999999999","-0.0475","0.6965","-35.492","22.826999999999998","63.7235"
"24.2655","0.7985","-5.656499999999999","-0.8160000000000001","0.7035","-1.65","-35.106","25.0335","63.804"
"16.447499999999998","5.0809999999999995","-2.4705000000000004","0.034","1.1265","-2.109","-34.72","27.0205","63.867999999999995"
"3.4805","3.4185","-2.364","-1.0935","0.7755","-1.6335000000000002","-34.335","29.0075","63.147"
"-1.401","4.592499999999999","1.155","-0.9774999999999999","0.42999999999999994","-1.389","-33.756","30.339","61.741"
"5.3495","4.9535","4.217499999999999","0.44299999999999995","-0.11599999999999999","-0.8","-33.756","30.339","61.537499999999994"
"1.726","1.178","0.325","0.9644999999999999","-0.351","0.9815","-34.141999999999996","29.011499999999998","62.5275"
"-1.7825","-0.5765","-3.501","-0.0585","-0.2165","1.295","-34.72","28.119999999999997","62.902"
"0.849","1.816","-0.8545","-0.303","-0.396","0.7285","-34.913","27.456000000000003","62.6495"
"2.6035","1.176","2.9735","0.4585","-0.4685","0.3095","-35.106","26.7925","62.617999999999995"
"7.2945","-4.2989999999999995","1.3025","1.3504999999999998","-0.663","0.6675","-35.106","25.0295","63.162"
"34.562","14.673000000000002","-6.1355","-0.1605","-0.7344999999999999","1.7919999999999998","-35.106","24.154","62.51"
"25.7905","-5.1605","-7.743500000000001","0.20949999999999996","-0.0965","0.3005","-35.492","23.706","62.6795"
"23.8075","-4.07","-3.745","-0.22049999999999997","1.119","-0.475","-34.913","24.594","64.189"
"17.286","6.1635","-0.9445000000000001","-1.2109999999999999","1.196","-2.473","-34.335","27.4685","63.9215"
"5.235","2.5635","-1.0805","-0.3475","0.5509999999999999","-1.6880000000000002","-34.335","29.0075","63.1495"
"-2.011","2.7215","-0.2715","-0.7655000000000001","0.28400000000000003","-0.885","-33.949","30.115","62.3705"
"3.2140000000000004","6.1565","1.5145","0.1815","0.007000000000000006","-0.8135","-33.756","30.119","62.361"
"1.7645","1.6644999999999999","-0.6154999999999999","1.4935","-0.271","1.0034999999999998","-34.335","28.567999999999998","63.76"
"-0.524","-2.4145000000000003","-1.5955","1.103","-0.0745","1.2715","-34.72","27.021","64.328"
"1.154","0.4295","0.6615","0.22999999999999998","-0.591","0.6675","-34.913","26.7965","64.3035"
"2.527","2.1125","-0.15699999999999997","0.0475","-0.46950000000000003","0.586","-35.106","25.913","64.245"
"3.3665","-3.809","1.519","1.108","-0.585","0.8674999999999999","-35.106","24.154","64.1645"
"37.3845","23.0535","-1.76","0.034","-0.8645","2.106","-34.913","22.175","63.8835"
"18.087","-18.068","-11.712","1.0339999999999998","-0.489","0.324","-35.492","22.167","62.197"
"25.409","-0.4774999999999999","-8.893","-2.031","-0.0665","0.1885","-35.106","23.054499999999997","63.927"
"20.299","4.7385","-3.7009999999999996","0.12849999999999995","1.5945","-2.3259999999999996","-34.913","25.0375","65.071"
"10.612","0.8959999999999999","1.658","0.9045","1.3639999999999999","-2.144","-34.72","26.581","65.1485"
"-1.7825","0.548","1.44","-0.7625","0.299","-1.657","-34.335","28.348","63.75"
"2.718","4.884","2.226","-1.6175","0.2845","-1.1749999999999998","-33.949","30.115","61.729"
