"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"27.697499999999998","-4.0035","-1.8170000000000002","2.0015","0.3015","-0.51","-35.685","22.163","61.344"
"23.387999999999998","-2.4215","-5.3835","0.47450000000000003","0.829","-1.6600000000000001","-35.685","24.582","61.635"
"14.197","2.5025","-3.431","-0.398","1.107","-2.0365","-35.106","26.353","61.552"
"0.16300000000000003","5.6754999999999995","-2.0535","-1.1535","1.307","-1.8205","-34.5275","28.564","61.650000000000006"
"0.6205","3.8765","7.4879999999999995","1.339","0.8305","-1.67","-33.949","29.235","62.949"
"5.7684999999999995","-0.7415","6.9315","1.2305000000000001","0.1645","-0.877","-33.949","29.231","62.326499999999996"
"-0.7525","-0.84","-1.947","-1.0285","-0.3745","1.333","-34.72","28.78","62.2795"
"-1.515","2.832","-3.258","-1.809","-0.1385","1.12","-34.72","28.555999999999997","61.858000000000004"
"2.832","3.236","-0.19499999999999998","-0.606","-0.131","0.7745","-34.72","28.34","61.848"
"2.0315","0.5405","-0.9445000000000001","0.10750000000000001","-0.228","0.35050000000000003","-34.913","27.896","62.0275"
"0.201","-4.3255","0.5655000000000001","1.235","-0.33699999999999997","0.679","-34.913","26.357","63.022000000000006"
"11.4515","-0.3105","-3.0705","0.2875","-0.3915","1.3039999999999998","-35.492","24.805500000000002","63.3675"
"36.8505","21.489","-1.6225","-0.227","-1.0915","1.13","-35.106","23.714","62.9055"
"21.442999999999998","-14.777000000000001","-8.358","0.5855","0.0875","0.858","-35.492","23.047","62.8655"
"25.9435","-2.426","-6.244","-1.4905","0.561","-0.3645","-35.106","24.5935","63.363"
"20.947499999999998","7.5065","-7.201499999999999","0.5165000000000001","1.377","-2.2995","-34.141999999999996","26.373","64.508"
"8.591","2.2510000000000003","0.306","0.4545","1.642","-1.7415","-34.141999999999996","28.132","65.429"
"-0.257","1.107","5.8765","-0.823","0.717","-1.486","-33.756","29.679000000000002","64.027"
"4.3575","3.0454999999999997","4.8629999999999995","-0.5685","-0.6970000000000001","-0.3845","-33.563","30.127000000000002","61.944500000000005"
"-0.4095","2.3049999999999997","-5.0760000000000005","-0.876","-0.7150000000000001","1.5115","-33.949","29.455","61.8955"
"-0.524","1.2195","-5.144","-0.5115","-0.4245","1.3","-34.72","28.78","61.6575"
"0.849","2.4524999999999997","-1.7585","0.47250000000000003","-0.41700000000000004","0.3775","-34.913","28.116","61.62"
"0.6965","0.9175","-1.113","1.69","-0.26349999999999996","-0.1755","-35.106","27.451999999999998","62.206"
"0.8875000000000001","-2.232","5.55","1.8355","-0.3425","0.19649999999999998","-35.106","25.913","62.7795"
"9.735","-6.4465","-1.1455","0.431","-0.48950000000000005","1.226","-35.685","24.802","63.3775"
"37.7275","25.4195","-6.882","-2.793","-0.485","1.4264999999999999","-35.492","24.802","62.948499999999996"
"19.2695","-9.942499999999999","-7.177","2.7845","-0.06349999999999999","0.542","-35.878","23.262500000000003","63.534000000000006"
"25.485500000000002","-4.261","-3.1155","0.8075","0.405","-0.208","-35.106","24.154","64.39750000000001"
"25.6765","1.3965","-5.54","-0.631","1.23","-1.708","-34.72","25.701","64.892"
"13.1675","1.0025","-0.786","-0.728","1.423","-1.671","-34.335","28.128","64.9855"
"0.201","4.1395","1.6305","-1.091","0.47650000000000003","-1.495","-33.949","30.335","63.405"
"1.8025","4.997999999999999","4.2755","-0.7055","0.10850000000000001","-0.612","-33.563","30.563","62.383"
"0.239","2.0045","0.5975","0.6599999999999999","-0.669","0.9365000000000001","-34.141999999999996","29.671","62.7355"
"-0.486","0.395","-6.0385","0.7055","-0.608","1.2134999999999998","-34.72","28.336","63.103"
"1.5735000000000001","0.5045","-3.9085","0.8514999999999999","-0.361","0.5845","-35.106","27.0165","63.480000000000004"
"2.184","1.1389999999999998","-1.506","1.2325","-0.47","-0.013500000000000002","-35.106","26.353","63.2305"
"1.726","-1.107","4.7645","1.512","-1.0074999999999998","0.2655","-35.492","25.0255","62.534499999999994"
"4.6245","-5.72","-0.22199999999999998","0.29050000000000004","-1.1135000000000002","1.041","-35.878","23.698","62.4705"
