"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"24.549","2.6414999999999997","5.694","-0.6025","2.3975","-1.1945000000000001","-13.839500000000001","26.593","-2.8905000000000003"
"4.951499999999999","6.3925","3.9539999999999997","-0.2205","1.2465000000000002","-1.6415","-14.945","29.8525","-1.942"
"-0.893","1.9489999999999998","1.819","0.6105","1.272","0.0945","-14.313","29.679000000000002","-0.264"
"1.7810000000000001","2.051","3.903","0.4505","0.48750000000000004","0.0325","-14.155000000000001","29.499499999999998","-0.09699999999999999"
"-0.358","1.2045","2.0225","-0.8415","-0.9259999999999999","0.16399999999999998","-14.629","29.676000000000002","-1.26"
"-1.313","0.9835","1.043","-0.827","-0.6445","0.164","-14.629","29.491","-1.578"
"0.482","0.6805","-0.101","0.004500000000000004","-0.426","0.3745","-14.313","28.951","-2.018"
"1.7045","0.5275000000000001","0.2115","0.46299999999999997","-0.5205","0.65","-14.313","27.3155","-2.2750000000000004"
"1.17","1.901","-0.7505","-0.245","-0.7915","0.46599999999999997","-13.997","26.226","-2.872"
"14.273","-0.14250000000000007","3.4539999999999997","0.028999999999999998","-1.342","0.8899999999999999","-13.366","24.7835","-4.1025"
"33.870000000000005","17.1505","7.024000000000001","-2.3754999999999997","-0.8714999999999999","0.3105","-13.05","24.055999999999997","-3.5655"
"17.4435","6.055","-10.867","2.0285","0.4565","1.554","-11.945","21.711","-3.912"
"27.6815","-5.253500000000001","8.8855","1.013","1.8855","-1.8565","-13.366","25.326999999999998","-2.8135"
"11.025500000000001","11.4695","4.195","-1.843","1.116","-1.8185","-14.155000000000001","28.769","-2.1605"
"1.8575","5.2875","1.8425000000000002","0.808","1.4425","-0.5075000000000001","-14.313","28.769","-0.5529999999999999"
"-0.7785","3.065","1.4725000000000001","0.7735000000000001","1.5539999999999998","-0.13749999999999998","-13.839500000000001","28.774","1.2774999999999999"
"2.4305000000000003","0.897","5.7204999999999995","0.2975","0.05499999999999999","0.1225","-13.997","28.774","0.7805"
"-0.2055","0.34850000000000003","2.3335","-0.9355","-1.0910000000000002","0.010499999999999999","-14.629","29.127","-0.403"
"-0.6255","1.0935","-0.3765","-0.2425","-0.4195","0.20800000000000002","-14.471","28.763","-0.8554999999999999"
"1.1695","1.683","0.22949999999999998","0.1915","-0.387","0.5955","-13.997","26.9545","-0.9335"
"0.8645","1.1625","-3.7415","-0.020499999999999997","-0.7785","0.6715","-13.682","25.868","-1.858"
"6.327","5.3465","2.8155","0.796","-0.9775","0.733","-13.208","23.8735","-3.0805"
"31.96","9.124500000000001","12.725","0.25800000000000006","-1.1465","0.8845","-12.4185","21.884999999999998","-3.1045"
"14.349499999999999","9.557500000000001","-11.447","0.3395","-0.494","0.47450000000000003","-12.103","21.529","-4.0915"
"27.0705","-1.713","7.402","1.4145","1.907","-1.379","-12.892","24.607","-2.4364999999999997"
"12.936","10.7205","4.933999999999999","-1.7715","1.2915","-2.2424999999999997","-14.313","28.951","-1.708"
"2.0865","4.5055","0.05099999999999999","0.214","1.2345000000000002","-0.422","-14.313","29.497","-0.254"
"-0.09050000000000001","1.166","5.061","0.088","1.181","-0.045","-14.155000000000001","29.1355","0.923"
"0.329","3.0985","4.5545","0.1965","-0.086","-0.0010000000000000009","-14.313","29.314999999999998","0.746"
"-0.702","1.2805","0.706","-0.28700000000000003","-1.0074999999999998","0.1915","-14.471","29.311999999999998","-0.246"
"0.482","0.161","0.0175","0.088","-0.5720000000000001","0.1985","-14.629","28.763","-1.0405"
"1.934","1.196","0.6595","0.1345","-0.509","0.5035000000000001","-14.313","27.497500000000002","-1.4425"
"0.444","2.3175","0.02749999999999997","-0.0895","-0.5335000000000001","0.615","-13.997","26.59","-1.883"
"6.250500000000001","2.142","0.125","-0.363","-1.0705","0.962","-13.208","24.6015","-2.771"
"37.9195","12.898","21.7485","0.7809999999999999","-1.087","1.134","-12.576","22.246499999999997","-3.289"
"18.475","7.715","-12.1235","0.058499999999999996","-0.2945","0.49149999999999994","-12.2605","21.885","-3.9165"
"26.726","-3.093","6.671","1.5230000000000001","1.8445","-1.3005","-13.208","24.6015","-2.771"
"14.235","12.3915","6.579000000000001","-1.6505","1.5285","-2.1945","-14.313","28.769","-1.851"
"2.2395","4.9145","1.8135000000000001","0.5860000000000001","1.476","-0.82","-14.313","29.497","-0.256"
"-0.39599999999999996","3.5475000000000003","2.7065","0.396","1.1935","0.1215","-13.682","28.9585","1.2675"
"2.545","2.867","4.3515","0.44299999999999995","0.2735","0.3385","-13.839500000000001","28.592","1.2875"
"-0.8165","-0.8395","3.2800000000000002","-1.098","-1.3610000000000002","0.0165","-14.471","28.769","-0.3805"
"-1.657","-0.018500000000000016","-0.2225","-0.7825","-0.753","0.1615","-14.471","28.951","-1.0505"
"1.552","1.4205","0.199","0.16199999999999998","-0.361","0.7215","-13.997","27.136000000000003","-1.1165"
