"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.475","2.834","-7.912","-0.716","-1.117","0.8555","-13.208","25.3295","-2.6465"
"34.787","8.854","29.0475","1.6395","-1.021","0.552","-12.576","23.8845","-3.712"
"19.9265","9.368500000000001","-15.302","-2.366","-1.3250000000000002","0.1755","-12.418","23.159","-3.6915"
"18.3985","5.4895","1.5620000000000003","1.819","0.11349999999999999","-0.24250000000000002","-12.734","23.881999999999998","-4.1965"
"24.778","2.938","6.5715","-1.145","2.3754999999999997","-1.7715","-13.839500000000001","28.2305","-2.3755"
"5.4864999999999995","9.9155","3.6475","0.0485","1.287","-1.6315","-14.786999999999999","30.942","-1.6600000000000001"
"-1.466","1.545","2.3155","-0.027499999999999997","1.2730000000000001","-0.333","-14.471","30.95","0.158"
"0.482","4.253","2.9219999999999997","0.2065","0.8995","-0.13","-14.313","30.771","1.16"
"1.6665","1.234","4.513","0.51","-0.2435","0.34950000000000003","-14.313","30.225","0.696"
"-0.5495","-0.0235","2.1855","-0.7775000000000001","-1.232","0.066","-14.629","30.583","-0.968"
"0.40599999999999997","0.532","-0.1375","-0.34099999999999997","-0.7575000000000001","0.3195","-14.629","29.855","-1.443"
"0.7495","1.907","-0.8965","0.16199999999999998","-0.4015","0.7585","-14.313","28.2255","-1.6655"
"6.136","0.698","-0.46799999999999997","-0.2105","-0.869","0.8455","-13.524000000000001","26.234499999999997","-2.371"
"38.569","10.589","26.6985","1.0075","-0.942","0.441","-13.366","25.688499999999998","-3.3305"
"15.877500000000001","9.329","-15.124500000000001","-3.2685","-2.125","0.34299999999999997","-13.05","24.786","-4.1225000000000005"
"25.0075","0.29699999999999993","2.502","2.719","1.153","-0.16349999999999998","-13.366","25.691","-3.6585"
"17.2525","6.2375","8.7785","-0.027500000000000024","2.2005","-2.0745","-14.629","30.037","-1.9375"
"4.875","7.3595","1.209","-0.097","1.1395","-1.2275","-14.945","31.488","-1.2"
"-0.091","1.7985000000000002","2.959","0.20600000000000002","0.958","-0.039","-14.629","31.4905","-0.051"
"1.8195000000000001","3.392","4.0045","0.4235","0.8879999999999999","0.109","-14.313","30.95","0.9849999999999999"
"0.5585","1.3115","3.0775","-0.020500000000000004","-0.5529999999999999","0.4275","-14.629","30.586","0.013999999999999999"
"-0.9695","0.537","0.413","-0.46199999999999997","-1.1","0.239","-14.945","30.5805","-1.31"
"2.0105","0.6735","-0.4665","0.305","-0.4285","0.33","-14.629","29.6705","-2.0620000000000003"
"1.6665","3.319","-0.389","0.5835","-0.433","0.7075","-14.313","27.8565","-2.2750000000000004"
"12.248","1.369","3.9770000000000003","-0.1165","-1.2475","1.1625","-13.524000000000001","25.509","-3.4835000000000003"
"33.3735","12.431999999999999","15.2865","0.031000000000000028","-1.49","0.235","-13.524000000000001","25.1425","-4.1125"
"18.360500000000002","8.724","-8.762","0.221","-0.46299999999999997","0.5675","-13.05","24.786","-4.593"
"24.128500000000003","-3.6795","6.102","1.5775","1.4315","-0.999","-13.682","27.1415","-3.4135"
"12.8975","10.498","4.454000000000001","-1.6059999999999999","1.603","-2.0725","-14.945","31.124000000000002","-2.167"
"3.309","4.873","1.8944999999999999","-0.06","1.256","-1.1125","-15.26","32.939","-1.4275"
"-0.893","5.6325","3.025","-0.122","0.8265","-0.1925","-14.945","32.582499999999996","-0.10400000000000001"
"0.7875000000000001","3.58","2.723","1.0030000000000001","0.3015","0.6559999999999999","-14.629","31.314","-0.026500000000000003"
"-0.6639999999999999","-0.09599999999999999","2.2215","0.7809999999999999","-0.7015","0.72","-14.313","29.494","-0.604"
"0.5965","-1.1415","0.1835","0.596","-0.41600000000000004","0.633","-13.997","27.8615","-0.9635"
"1.5135","1.0485","-0.051","0.485","-0.2555","0.7565","-13.682","26.049999999999997","-1.0535"
"2.8890000000000002","3.3514999999999997","-2.74","0.011499999999999996","-0.723","0.9795","-12.892","24.061","-1.2745"
"30.585","11.378","25.665","1.9105","-1.436","0.6975","-12.418","22.2515","-2.7945"
"16.832","7.4005","-15.441","-2.9745","-0.712","0.6665","-12.103","21.711","-2.5949999999999998"
"19.965","1.8025000000000002","3.53","1.9815","-0.39749999999999996","-0.362","-12.103","22.799999999999997","-3.48"
"20.767","5.8905","8.099","-0.9255","2.3095","-2.086","-13.839500000000001","27.139","-1.601"
"6.327","7.875","1.811","-1.049","0.8440000000000001","-1.685","-14.629","30.219","-1.2654999999999998"
"-0.20550000000000002","1.799","1.302","-0.5435","0.7769999999999999","-0.075","-14.471","30.583","0.0040000000000000036"
"1.5899999999999999","2.6835","4.118","-0.027999999999999997","0.647","-0.2925","-14.471","31.131999999999998","0.3135"
"1.0935000000000001","1.498","4.2415","0.046","-0.18350000000000002","-0.1145","-14.786999999999999","31.308500000000002","-0.361"
"-0.8165","1.652","1.113","-0.9135","-1.2785000000000002","0.304","-14.945","31.121499999999997","-1.5095"
"0.482","1.3875","-0.9715","-0.62","-0.8935","0.347","-15.1025","30.575499999999998","-2.3045"
"1.6665","1.2715","-3.1345","0.2285","-0.5765","0.7335","-14.629","28.5815","-2.6820000000000004"
"7.091","2.2565","3.255","0.0215","-0.7204999999999999","1.1995","-13.6815","26.049500000000002","-3.2245"
"34.251999999999995","4.5375","17.192999999999998","0.9339999999999999","-0.949","1.144","-12.892","24.789","-3.6014999999999997"
"26.841","11.048","-5.438","-1.4089999999999998","-0.9105","-0.485","-13.366","26.057499999999997","-4.5009999999999994"
"16.8325","5.0495","2.5660000000000003","1.099","-0.2545","-0.351","-13.682","26.7775","-4.3825"
"20.347","5.6690000000000005","5.0995","-0.329","2.6175","-1.6295","-14.471","29.858","-2.223"
"3.156","6.5845","0.6890000000000001","0.8744999999999999","1.746","-1.2105000000000001","-14.629","30.947","-0.8354999999999999"
"-0.47250000000000003","-1.064","4.329","0.3865","1.104","-0.056999999999999995","-14.471","30.95","0.488"
"1.819","3.1319999999999997","4.262499999999999","-0.0945","0.6054999999999999","0.3135","-14.313","30.407","1.19"
"1.6280000000000001","0.5275","3.2835","-0.363","-0.8714999999999999","0.243","-14.313","30.2275","0.025999999999999995"
"-1.428","0.9485","1.303","-0.1735","-0.8420000000000001","0.243","-14.629","30.219","-0.463"
"1.5135","0.9775","0.8335","-0.1265","-0.757","0.5255","-14.313","28.5845","-1.195"
"1.7045","3.317","-4.0200000000000005","-0.361","-1.1945000000000001","0.7275","-14.155000000000001","27.497500000000002","-2.4605"
"8.581","-0.5435","-2.2605","0.231","-1.1715","1.041","-13.524000000000001","25.145","-3.958"
"38.569","12.012","27.115000000000002","1.4024999999999999","-1.0950000000000002","0.738","-13.208","24.4195","-4.211"
"10.911","10.724","-17.7325","-0.526","-2.1879999999999997","1.7405","-11.945","21.532","-5.089499999999999"
"23.8995","-0.82","8.623000000000001","3.21","1.173","-0.746","-12.576","22.9745","-5.146"
"21.110500000000002","1.6865","7.664","-0.891","1.6844999999999999","-1.3215","-13.524000000000001","26.052500000000002","-3.8455000000000004"
"8.5425","6.934","4.614","0.0655","1.3925","-1.7725","-14.313","28.948","-2.865"
"-1.237","5.6355","-0.1345","0.6355","1.998","-0.6385000000000001","-14.313","29.497","-0.437"
"0.21499999999999997","3.285","0.9530000000000001","0.6975","1.972","-0.5005","-13.997","29.866","0.555"
"2.4685","2.1239999999999997","5.819","0.628","0.27149999999999996","0.225","-14.155000000000001","29.317500000000003","0.748"
"1.1315","0.827","5.449999999999999","-0.5335","-1.071","0.093","-14.313","29.676000000000002","-0.594"
"-0.47250000000000003","0.6835","0.5265","-0.425","-1.0295","0.34850000000000003","-14.471","29.311999999999998","-1.7305000000000001"
"0.9784999999999999","0.9390000000000001","-0.7375","-0.08499999999999999","-0.5335000000000001","0.698","-14.313","27.677","-1.9675"
"1.7045","1.123","-6.319","-0.657","-0.8340000000000001","0.8585","-13.524000000000001","25.6885","-2.351"
"13.928999999999998","1.161","6.380999999999999","0.49250000000000005","-0.974","0.837","-13.05","24.425","-3.2615"
"33.144","8.971","9.8505","-2.4445","-0.8305","0.0655","-13.208","24.417","-3.3885"
"13.509","9.3005","-11.678999999999998","1.373","-0.026999999999999996","1.512","-12.2605","22.433500000000002","-4.442"
"26.8795","-1.0474999999999999","9.1275","2.6725","2.0755","-1.5545","-13.208","25.511499999999998","-3.0084999999999997"
"11.7515","8.971499999999999","5.4785","-1.3399999999999999","1.3125","-1.8090000000000002","-14.155000000000001","28.950499999999998","-1.873"
"3.653","5.4670000000000005","1.0715","0.006499999999999999","1.016","-0.5095000000000001","-14.471","29.499499999999998","-0.9255"
"-0.2055","2.5425","2.6075","0.31","1.3325","-0.0555","-13.997","29.5045","0.742"
"1.857","1.0095","4.9665","0.512","0.40499999999999997","0.1085","-13.997","28.774","0.7805"
"0.061999999999999986","0.6085","3.0825","-0.61","-1.0495","0.309","-14.155000000000001","28.950499999999998","-0.3885"
"0.635","0.7175","0.4245","-0.5655","-0.8109999999999999","0.0955","-14.629","28.945","-1.228"
"1.7425","0.973","-0.131","-0.15849999999999997","-0.7110000000000001","0.765","-14.313","27.131","-1.7925"
