"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"31.502","13.7745","21.250500000000002","1.383","-1.6524999999999999","1.173","-13.524000000000001","24.9605","-4.422499999999999"
"20.538","8.134","-9.348","-0.7355","-0.5325","1.2795","-12.576","22.610500000000002","-4.144500000000001"
"23.555999999999997","-0.9994999999999999","4.4545","1.7945","0.3185","-0.135","-13.208","24.055500000000002","-4.8625"
"21.7985","7.635","4.301","-2.1465","1.0175","-1.5","-14.155000000000001","27.3155","-3.6470000000000002"
"9.803","8.793","1.1535","0.258","1.24","-1.5335","-14.629","29.6705","-3.237"
"1.1695","3.207","0.36250000000000004","0.9735","1.8505","-0.671","-14.786999999999999","29.488500000000002","-0.93"
"0.4059999999999999","0.755","4.0205","1.0025","1.95","-0.1245","-14.155000000000001","29.1355","1.088"
"1.5135","0.714","6.2795","0.246","0.2975","0.006499999999999999","-13.997","29.502","1.07"
"0.482","1.3130000000000002","3.3025","-1.0270000000000001","-0.841","-0.0215","-14.471","30.04","0.20900000000000002"
"-0.091","0.906","0.7529999999999999","-0.9924999999999999","-0.885","0.07","-14.629","30.583","-0.6479999999999999"
"1.246","0.1575","-0.5385","-0.563","-0.933","0.46199999999999997","-14.629","29.673000000000002","-1.58"
"1.017","1.8315000000000001","-5.058","0.031000000000000007","-0.8415","0.7595000000000001","-14.629","28.036","-2.1545"
"7.1675","1.3265","-0.3375","-0.4545","-0.9349999999999999","0.9610000000000001","-13.839500000000001","26.229","-3.035"
"34.29","9.776","25.387","0.618","-0.9495","0.5285","-13.682","25.865","-3.8155"
"20.4615","12.2365","-12.3265","-2.9575","-1.615","0.6085","-13.05","24.061","-3.948"
"20.3465","5.7085","-1.723","3.136","0.6455","0.33299999999999996","-13.05","24.604","-4.3735"
"23.938000000000002","2.012","6.968999999999999","-0.04999999999999999","2.45","-1.8345","-13.9975","28.046","-2.4785000000000004"
"8.428","8.686","3.843","-1.103","1.2765","-1.582","-14.945","31.306","-1.6625"
"-1.504","5.153499999999999","1.1044999999999998","0.3","1.206","-0.4635","-14.786999999999999","31.67","-0.21600000000000003"
"0.3675","3.21","2.117","1.4515","0.987","0.21400000000000002","-14.313","30.043","0.871"
"1.6284999999999998","-1.1829999999999998","4.65","0.327","-0.55","0.438","-14.313","29.133","0.094"
"-0.549","-1.8075","0.8564999999999999","-0.6000000000000001","-0.996","0.08499999999999999","-14.629","29.491","-1.073"
"0.1765","0.7185","-0.179","-0.255","-0.381","0.1535","-14.629","29.127","-1.3825"
"-0.16749999999999998","4.5885","0.034","-0.006","-0.4245","0.53","-14.313","28.041","-1.338"
"3.2329999999999997","1.749","-3.4605","-0.563","-0.554","0.6759999999999999","-13.997","26.772","-1.748"
"22.104","7.670999999999999","20.721","1.432","-1.1305","0.7545","-13.682","24.776","-2.808"
"24.5875","8.150500000000001","-5.4145","-2.314","-1.3050000000000002","0.40900000000000003","-13.05","24.058","-3.366"
"17.711","9.5095","-8.724499999999999","1.5775000000000001","-0.625","1.0655","-12.734","24.058500000000002","-4.218999999999999"
"25.924","-0.22700000000000004","6.473000000000001","1.7574999999999998","2.0484999999999998","-2.041","-13.997","27.5","-2.8105"
"12.134","12.472000000000001","5.577500000000001","-1.8479999999999999","1.2534999999999998","-1.8255","-14.945","30.942","-1.96"
"0.8644999999999999","4.361","3.0825","0.8254999999999999","1.299","-0.40800000000000003","-14.629","31.1265","-0.184"
"1.6665","2.0149999999999997","3.9034999999999997","1.5525","0.9604999999999999","0.326","-14.155000000000001","29.499499999999998","0.915"
"2.0105","0.6745","5.3855","0.1075","-0.601","0.3965","-14.313","28.948","0.09599999999999997"
"-0.16749999999999998","0.683","-0.7065","-1.197","-1.6915","0.41500000000000004","-14.945","28.5785","-1.686"
"0.673","-0.919","-2.3675","-0.2945","-0.9005","0.733","-14.471","27.310499999999998","-2.137"
"0.8645","-3.4865","-0.159","0.0065","-0.36850000000000005","0.47650000000000003","-14.313","26.767000000000003","-2.247"
"-0.549","4.367","0.08899999999999998","-0.47400000000000003","-0.2695","0.0735","-13.997","26.772","-2.2430000000000003"
"14.081999999999999","4.705","3.318","-0.578","-0.9524999999999999","0.905","-13.05","24.7865","-3.2635"
"31.0815","8.308","15.9535","0.8005","-0.5565","0.3165","-13.524000000000001","24.963","-4.282"
"22.906","12.283999999999999","-4.7749999999999995","-1.049","-0.8105","-0.038000000000000006","-13.05","24.968","-4.7925"
"24.701999999999998","0.8560000000000001","3.595","0.6625","1.5865","-0.725","-13.524000000000001","26.78","-3.5555000000000003"
"13.7765","8.2265","4.78","-0.773","2.146","-2.0140000000000002","-14.629","30.5805","-1.97"
"2.01","1.3445","1.7349999999999999","0.1745","1.478","-0.6515","-14.629","31.128999999999998","-0.349"
"-0.5489999999999999","4.8495","3.585","-0.0005000000000000004","0.9039999999999999","-0.1565","-14.629","31.311","0.961"
"1.399","2.7975000000000003","3.1799999999999997","-0.181","-0.4295","0.2125","-14.629","30.95","0.311"
"-1.1604999999999999","-0.4665","1.737","-0.1635","-0.8540000000000001","0.3775","-14.945","30.578","-0.488"
"-0.16749999999999998","0.8320000000000001","-0.631","0.5","-0.3065","0.5680000000000001","-14.471","29.13","-0.7204999999999999"
"2.1630000000000003","0.6","-0.124","0.47750000000000004","-0.21450000000000002","0.662","-13.839500000000001","27.864","-0.6515"
"1.857","-0.4775","1.202","0.135","-0.22199999999999998","0.39849999999999997","-13.997","26.9565","-0.9430000000000001"
"4.073","1.897","-2.6260000000000003","-1.256","-1.3735","0.7145","-13.366","25.691","-1.844"
"19.4685","2.399","1.8164999999999996","0.774","-1.5745","1.358","-12.892","24.053","-2.8805"
"33.908","11.367","-5.4239999999999995","-1.2165","-0.6865","0.1875","-12.4185","23.341","-2.5389999999999997"
"13.7765","7.1425","-6.816","2.219","-0.4375","0.8045","-12.103","22.436","-3.6050000000000004"
"29.515500000000003","0.8","8.322","-0.124","2.5164999999999997","-1.7085","-13.208","26.4215","-1.2225"
"8.925","9.949","4.5065","-0.563","1.2285","-1.984","-14.471","29.676000000000002","-0.9015"
"-0.7785","4.3635","2.402","0.3195","1.2205","-0.528","-14.313","30.586","0.513"
"1.7045","5.808","2.09","0.739","0.46849999999999997","0.2815","-13.997","29.32","1.41"
"0.253","0.7555000000000001","2.5895","0.5245","-0.5740000000000001","0.601","-13.997","28.228","0.8109999999999999"
"0.5965","-2.1095","1.9195000000000002","0.34199999999999997","-0.6639999999999999","0.245","-13.997","27.863999999999997","-0.149"
"1.3225","-1.442","-0.33199999999999996","0.051","-0.41700000000000004","0.251","-13.997","27.318","-0.6214999999999999"
"1.17","-0.4745","-0.34450000000000003","-0.356","-0.4415","0.44399999999999995","-13.682","26.596","-0.577"
"0.7115","3.9535","-0.315","-0.5605","-0.6655","0.42100000000000004","-13.524000000000001","25.875500000000002","-0.879"
"9.574","4.617","0.635","-1.076","-1.1035","1.02","-12.734","24.064","-1.7445"
"37.3465","14.837","22.4","1.9375","-0.8155","0.629","-12.418","22.615499999999997","-2.652"
"16.412","7.9885","-12.494","-0.181","-0.6845000000000001","0.46599999999999997","-11.945","22.072499999999998","-3.4375"
