"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.5235","-3.725","-2.524","0.7475","-0.6455","1.3940000000000001","-35.492","25.465","65.0825"
"0.544","-0.618","-0.7295","-0.4165","-0.4235","0.9884999999999999","-35.685","25.241","65.27099999999999"
"2.7939999999999996","2.899","0.17850000000000002","-0.2505","-0.121","0.1065","-35.492","25.241","65.0705"
"7.256","5.5545","11.547","0.6065","-1.1019999999999999","-0.261","-35.685","23.921999999999997","63.326"
"17.8965","-5.4035","-5.654","-1.0335","-0.572","2.064","-36.263","23.25","63.9085"
"17.858","2.196","-9.905","-2.4605","-0.7104999999999999","0.5875","-36.649","22.8065","63.2665"
"26.782","-1.7535","-7.6850000000000005","1.4285","0.356","-0.18800000000000003","-36.456","22.8065","63.2665"
"19.231","-2.4135","-2.918","1.5025","0.406","-1.9264999999999999","-36.070499999999996","24.134","63.120000000000005"
"12.557500000000001","-0.8655","0.5195000000000001","-0.4375","1.2065000000000001","-1.573","-35.878","25.893","63.217"
"-1.744","2.233","0.2215","-2.7355","0.5245","-1.4304999999999999","-35.106","28.9915","61.662"
"0.20100000000000007","9.6085","1.421","-1.4815","0.1785","-1.3795000000000002","-34.72","29.878999999999998","60.221"
"5.159000000000001","8.1755","-0.34700000000000003","1.7570000000000001","-0.1865","-0.07750000000000001","-34.913","28.7755","61.6545"
"0.6585","-1.33","-0.911","1.343","0.0175","1.504","-35.492","27.224","63.0535"
"-0.9430000000000001","-2.2635","-0.473","0.5720000000000001","-0.1665","1.1365","-35.685","26.561","63.443"
"1.5354999999999999","-0.5075000000000001","-0.4165","-0.0745","-0.3875","0.6045","-35.878","26.117","63.411"
"2.0695","-4.929","0.9590000000000001","0.11449999999999999","-0.29","0.5025","-35.492","25.245","63.387"
"8.629000000000001","0.11599999999999999","-3.8405","-0.8855","-0.4565","1.4595","-36.263","24.130000000000003","63.95"
"32.35","14.155","-6.2924999999999995","0.12399999999999994","-0.3525","0.751","-36.263","22.5905","64.32300000000001"
"15.4555","-15.1795","-4.479","2.706","0.3225","0.872","-36.263","21.711","65.107"
