"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.473","-0.581","0.5805","-1.1915","-1.5045","0.0395","-15.418","32.5745","-1.7694999999999999"
"-0.473","-0.246","-0.36","-0.008499999999999997","-0.764","0.543","-15.1025","31.667500000000004","-2.167"
"1.705","3.0555000000000003","-0.1165","-0.07200000000000001","-0.28600000000000003","0.685","-14.945","30.032","-2.097"
"1.705","5.92","3.1159999999999997","-0.376","-0.512","0.616","-14.629000000000001","28.9455","-2.372"
"12.5155","4.283","13.261","1.573","-1.5165","1.2685","-14.155000000000001","26.2235","-4.834"
"22.639","8.638","-12.552","-2.5165","-0.724","1.6835","-12.892","23.333","-3.7405"
"21.149","4.9965","-3.395","3.205","0.052000000000000005","1.1400000000000001","-12.418","22.249000000000002","-4.6235"
"25.0075","-2.7265","5.5615000000000006","-0.728","1.0815","-1.2245","-13.366","24.963","-3.825"
"13.6995","6.179","4.7364999999999995","-1.8995","0.842","-1.8655","-14.471","29.13","-3.0220000000000002"
"5.334","5.7495","3.699","0.433","1.611","-1.6555","-15.26","31.482999999999997","-2.027"
"-1.7715","4.147","0.852","0.771","1.661","-0.8105","-14.945","32.036500000000004","-0.081"
"2.6595","5.509499999999999","4.7325","-0.03300000000000001","0.632","0.29700000000000004","-14.945","32.036500000000004","0.4235"
"1.17","1.1615","4.3215","-0.6545","-1.0154999999999998","0.0235","-15.26","32.393","-1.087"
"-0.855","0.0535","1.8054999999999999","0.40349999999999997","-0.858","0.4435","-15.26","31.119","-2.3145"
"1.3225","0.0825","-0.5745","0.655","-0.345","0.6705","-15.1025","29.481","-2.3865"
"3.271","0.2245","-5.2085","-0.09949999999999999","-0.8465","0.683","-14.629","27.8565","-3.3040000000000003"
"11.828","3.994","8.1615","-0.134","-1.6505","0.541","-14.786999999999999","27.305","-4.923"
"33.3735","8.06","-4.5809999999999995","-3.9960000000000004","-1.6585","0.6955","-14.155000000000001","26.0415","-5.1165"
"11.14","12.5815","-6.7885","1.4495","0.1965","1.0235","-13.682","25.137","-5.614"
"30.5465","-4.2545","7.6045","2.9859999999999998","2.1029999999999998","-1.022","-14.471","26.767","-4.3934999999999995"
"14.120000000000001","2.9385000000000003","6.623","-1.103","1.2105000000000001","-1.7165","-14.786999999999999","29.8525","-3.8890000000000002"
"7.091","7.426","2.385","-1.014","1.1375","-1.4585","-15.734","32.566500000000005","-3.0635000000000003"
"-2.8795","5.418","0.261","-0.033","1.363","-0.3975","-15.418","32.936","-0.945"
"1.361","2.5730000000000004","3.633","1.267","1.4675","0.205","-14.786999999999999","31.4905","0.7835000000000001"
"2.6595","0.48700000000000004","5.124499999999999","0.638","-0.22349999999999998","0.397","-14.629","30.583","0.1765"
"-0.0525","-0.21000000000000002","1.7414999999999998","-0.4275","-1.0830000000000002","0.27449999999999997","-14.945","30.578","-0.9724999999999999"
"0.44399999999999995","0.9035","-0.254","-0.21300000000000002","-0.6359999999999999","0.43200000000000005","-14.945","29.668","-1.7445"
"1.0554999999999999","2.0175","-0.862","0.0555","-0.5135000000000001","0.6745000000000001","-14.629","28.2205","-1.98"
"4.0729999999999995","0.8915000000000001","-3.2489999999999997","-0.6095","-1.0859999999999999","0.8694999999999999","-14.155000000000001","26.4055","-2.7195"
"35.0925","13.201","30.477999999999998","1.464","-1.3050000000000002","0.577","-14.155000000000001","25.313499999999998","-4.144"
"12.019","7.3715","-17.408","-2.753","-0.6875","1.5845","-13.05","23.151","-3.8310000000000004"
"25.084000000000003","3.756","5.0855","3.1485000000000003","0.129","-0.7015","-13.839500000000001","24.773","-5.0985"
"21.0345","1.5755000000000001","5.978","-1.744","1.343","-1.5470000000000002","-14.786999999999999","28.397","-3.6635"
"6.556","9.027000000000001","3.9734999999999996","-0.10199999999999998","1.237","-1.1215000000000002","-15.26","30.934","-1.999"
"-1.5425","3.6645","1.574","1.0325","1.8045","-0.162","-14.471","30.4015","0.189"
"1.5135","0.7140000000000001","2.9805","1.2545","1.266","0.1985","-14.155000000000001","29.32","1.573"
"3.5","-1.8965","5.9465","0.09050000000000001","-0.5985","0.2395","-14.471","29.311999999999998","0.579"
"-0.511","-1.064","1.3355000000000001","-1.7465","-1.6705","-0.061","-15.1025","30.573","-1.4794999999999998"
"-0.20550000000000002","2.021","-1.36","-1.0465","-0.941","0.1805","-15.1025","30.573","-2.141"
"1.5135","2.0155","-1.1185","0.184","-0.569","0.6345","-14.945","28.761","-2.3965"
"3.0035000000000003","5.1355","0.051999999999999935","-0.15349999999999997","-0.825","0.7515000000000001","-14.629","27.308","-3.436"
"20.079500000000003","6.971500000000001","15.802499999999998","1.2445","-1.716","0.985","-14.155000000000001","25.857","-5.473000000000001"
"21.875","10.406500000000001","-11.7415","-1.2165","-0.48650000000000004","1.256","-13.05","23.148","-4.525"
"15.266","11.712","-3.2965","1.9255","-0.34550000000000003","0.7575","-13.05","22.969","-5.3355"
"27.72","-3.383","7.8020000000000005","1.2325","1.4625","-1.0779999999999998","-13.6815","25.3215","-4.467499999999999"
"14.9985","9.1465","5.99","-2.3635","1.048","-1.928","-14.786999999999999","29.488500000000002","-3.394"
"1.4755","6.5905000000000005","1.4129999999999998","0.596","1.5415","-0.9255","-15.1025","31.3035","-1.52"
"-1.237","1.4304999999999999","1.713","0.981","1.5859999999999999","-0.043","-14.629","30.583","0.011499999999999996"
"3.1944999999999997","0.1505","4.802","0.675","0.49750000000000005","0.129","-14.629","30.219","0.36150000000000004"
"0.673","0.0865","2.8695","-1.039","-1.361","0.10899999999999999","-14.786999999999999","30.944499999999998","-1.33"
"-0.6639999999999999","0.8705","-0.6","-0.9969999999999999","-1.1495","0.069","-15.26","30.934","-2.4935"
"1.1315","1.1625","-1.0385","0.2655","-0.363","0.4585","-14.945","30.032","-2.7670000000000003"
"0.5205","4.289","-0.7455","0.49749999999999994","-0.2365","0.657","-14.945","28.576","-2.686"
"9.2305","0.457","1.3359999999999999","-0.4445","-0.794","1.063","-14.155000000000001","25.8595","-3.5145"
"31.196","11.951","22.245","1.03","-1.835","0.732","-13.524000000000001","24.7785","-4.6"
"15.877500000000001","9.031500000000001","-13.787500000000001","0.17450000000000004","-0.024499999999999994","1.4264999999999999","-12.576","22.246499999999997","-4.271000000000001"
"28.0255","-0.7215","3.934","2.7095000000000002","1.1059999999999999","-0.752","-13.05","23.697","-4.368"
"18.819","6.045999999999999","4.8975","-1.7614999999999998","1.134","-1.399","-14.155000000000001","27.3155","-3.2325"
