"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.9635","1.778","-0.027999999999999997","0.198","-0.4395","0.6355","-35.492","25.465","65.5135"
"1.7645","2.2265","2.9425","0.4635","-0.41300000000000003","0.0495","-35.685","25.241","65.0705"
"2.489","-2.0854999999999997","6.7505","0.2005","-0.481","0.0605","-35.685","24.582","64.42099999999999"
"24.151","7.578","-5.9885","-1.2595","0.07","2.5955","-36.070499999999996","23.0345","66.011"
"22.168","-8.374500000000001","-6.17","-0.659","-0.9755","0.348","-37.035","22.7945","64.724"
"23.0065","-2.3835","-11.9635","0.0685","0.25","1.105","-36.649","22.802500000000002","65.371"
"20.223","1.8175","-6.3105","2.055","0.7144999999999999","-2.5195","-36.070499999999996","23.914","65.84899999999999"
"14.3875","-0.34450000000000003","1.046","1.3065","1.505","-1.6155","-35.492","25.0255","66.937"
"-0.9435","0.7675000000000001","1.9765000000000001","-1.5345","0.4685","-1.3475","-35.492","27.664","65.39099999999999"
"1.4595","6.7219999999999995","3.5380000000000003","-1.28","-0.222","-0.8685","-34.72","28.560000000000002","63.755"
"3.7095000000000002","5.4815000000000005","0.024500000000000022","0.5145","-0.4585","0.525","-35.106","27.452","64.5435"
"-0.6","-0.9905","-3.591","0.736","0.239","1.5375","-35.685","26.341","65.553"
"-0.4095","-2.3770000000000002","-0.6945","0.177","-0.5805","0.4065","-36.070499999999996","26.113","65.315"
"1.4595","0.841","-0.3135","-0.3635","-0.28500000000000003","0.307","-35.878","25.677","64.8735"
"1.345","-1.1804999999999999","2.2520000000000002","0.283","-0.23299999999999998","0.3125","-36.070499999999996","24.794","65.0575"
"8.591","-1.1885000000000001","-5.172499999999999","0.056999999999999995","-0.3015","1.1385","-36.070499999999996","23.474","65.83699999999999"
"32.6175","1.6440000000000001","-0.383","0.087","-0.8925000000000001","0.04500000000000001","-36.649","22.8025","64.1165"
"17.6295","-7.8045","-11.432500000000001","-0.6915","-0.599","1.362","-36.456","22.8065","64.1095"
"24.4175","10.384","-11.190999999999999","-1.4075","0.5745","-2.1605","-35.492","24.806","64.42099999999999"
"17.9345","-1.0625","0.8405","2.849","1.686","-1.654","-35.492","25.241","66.545"
"4.739","-1.4875","3.312","-0.1625","0.8895","-1.3319999999999999","-35.492","26.561","66.16550000000001"
"-1.3625","0.1725","4.782500000000001","-1.786","0.229","-0.885","-35.106","28.112000000000002","64.3845"
"3.1375","5.558","0.6559999999999999","-1.4005","-0.265","-0.35750000000000004","-34.72","28.9995","63.141999999999996"
"-0.1045","4.0275","-5.718999999999999","-0.3885","-0.084","1.5859999999999999","-35.106","27.676000000000002","64.14150000000001"
