"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.35350000000000004","-1.6665","-1.0255","-0.509","-0.377","0.8899999999999999","-35.492","26.125","63.848"
"2.6035","3.7230000000000003","2.5694999999999997","-0.2455","-0.003000000000000001","0.255","-35.106","25.469","64.2255"
"9.849499999999999","-0.9744999999999999","-1.449","0.812","-0.39649999999999996","0.9545","-35.299","23.93","64.5955"
"33.341499999999996","13.7405","-5.469","-1.1115","-1.262","2.699","-35.878","21.943","63.8705"
"18.7735","-11.664000000000001","-6.4145","0.4405","-0.773","0.3085","-35.878","21.935000000000002","63.4435"
"25.8285","3.7545","-8.203","-0.7835000000000001","0.6275","-0.2925","-35.878","23.0385","63.906499999999994"
"19.994","1.368","-4.6945","1.9255","0.7969999999999999","-2.135","-35.492","23.93","64.385"
"12.252","-0.22799999999999998","1.334","-0.30600000000000005","1.3965","-1.84","-35.299","25.905","64.259"
"-0.48550000000000004","0.8420000000000001","1.57","-1.885","0.482","-1.589","-34.72","28.560000000000002","62.912"
"0.849","5.3745","3.357","-1.1625","0.123","-1.3584999999999998","-34.335","29.887","61.29"
"3.7855","7.542","2.0","0.14950000000000002","-0.406","-0.4365","-34.335","29.667","60.861000000000004"
"1.5354999999999999","2.077","-2.4205","-0.056","-0.075","1.5419999999999998","-34.913","28.556","62.0565"
"-0.1805","-0.4295","-2.1675","-0.225","-0.23199999999999998","1.255","-35.299","27.668","62.233000000000004"
"1.65","0.354","0.07049999999999998","0.42400000000000004","-0.4635","0.532","-35.685","26.7805","62.198499999999996"
"3.5185","-3.9225000000000003","2.882","0.44999999999999996","-0.4565","0.6819999999999999","-35.299","25.253","62.7525"
"26.134","12.818000000000001","-7.42","-1.7654999999999998","0.015","2.0469999999999997","-35.492","24.366","63.556"
"23.502499999999998","-3.9570000000000003","-2.4050000000000002","0.4515","-0.62","0.2225","-36.070499999999996","23.4745","63.512"
"18.887999999999998","-6.683","-3.2305","1.2395","0.45699999999999996","0.8455","-35.878","23.4785","64.539"
"24.0745","5.034000000000001","-4.8485","-0.5805","0.394","-2.5725","-35.299","25.469","63.61"
"13.7015","1.3425","0.012000000000000004","0.9715","1.268","-1.696","-35.106","27.2365","64.10249999999999"
"0.23900000000000005","0.956","-0.9325","-1.3585","0.298","-1.283","-34.5275","29.003500000000003","62.5125"
"-0.9430000000000001","6.3515","0.10000000000000003","-1.6705","-0.042","-0.8300000000000001","-34.335","30.326999999999998","61.0985"
"3.366","6.156000000000001","0.7285","1.0150000000000001","-0.0425","0.5165","-34.5275","29.2235","62.1005"
"-0.1805","-2.0774999999999997","-2.0045","1.678","-0.2165","1.1935","-35.299","27.448","63.475"
"0.7344999999999999","-2.0415","-0.4545","0.6970000000000001","-0.38649999999999995","0.8235","-35.492","26.561","63.647"
"1.4975","0.616","0.401","0.0225","-0.327","0.42200000000000004","-35.299","25.909","63.4285"
"7.943","2.179","3.8195","-0.317","-0.487","0.3175","-35.106","25.253","63.6005"
"26.667499999999997","7.497999999999999","-5.9025","-1.197","-0.6815","2.383","-35.492","23.701999999999998","63.7375"
"22.32","-2.0075000000000003","-5.736000000000001","-0.5529999999999999","-0.45599999999999996","0.777","-35.878","23.2585","63.696"
"25.6","0.346","-5.955","0.833","0.1615","0.2805","-35.685","23.262500000000003","63.718"
"23.006500000000003","0.39","-4.1555","0.9944999999999999","0.3035","-1.666","-35.492","24.59","63.3605"
"13.243500000000001","0.5535","-0.601","-0.6685","1.049","-1.6175","-35.299","26.5685","63.419"
"-0.7144999999999999","5.265","-1.585","-2.3985000000000003","0.3305","-1.685","-34.72","28.9995","61.2555"
"-1.3245","7.064","-0.06","-0.7145","0.143","-1.095","-34.335","29.667","60.6455"
"3.29","4.171","1.718","1.6255","-0.092","-0.3225","-34.913","28.9955","61.652"
"-0.4855","-2.7885","-1.8565","1.4104999999999999","-0.4175","0.9764999999999999","-35.299","27.668","62.453500000000005"
"-0.4475","-2.339","-0.995","-0.07","-0.37","0.853","-35.492","27.228","62.213"
"1.2305000000000001","2.8645","-0.405","-0.472","-0.223","0.4155","-35.492","26.569000000000003","62.184"
"1.4215","3.3884999999999996","2.365","0.3225","-0.32899999999999996","0.3595","-35.106","25.909","62.155"
"6.7604999999999995","-2.0525","-0.5085000000000001","0.5305","-0.4565","1.0965","-35.106","24.15","62.7085"
"43.677","21.3435","-6.6925","-0.8205","-0.084","2.3105","-35.492","22.615000000000002","62.85850000000001"
"9.6205","-16.8595","-5.385999999999999","1.921","-0.763","0.732","-36.263","21.931","63.012"
"29.451999999999998","2.2845000000000004","-10.058","-1.195","0.6035","-0.22499999999999998","-35.8775","23.258000000000003","62.672"
"18.926000000000002","1.9705","-2.014","1.6065","0.9830000000000001","-2.1755","-35.492","24.59","63.782"
"8.82","1.4985","1.1395","-0.428","1.2605","-1.6995","-35.106","26.7885","64.0735"
"0.6585000000000001","2.941","3.292","-0.728","0.4565","-1.431","-34.913","28.116","62.902"
"1.9169999999999998","3.836","3.6870000000000003","0.010500000000000002","-0.208","-0.672","-34.72","28.34","61.848"
"0.7729999999999999","1.8915","-2.4705","-0.742","-0.3495","0.628","-35.106","27.896","61.4045"
"0.6205","1.2925","-3.066","-0.6335","-0.387","1.319","-35.492","27.448","61.801500000000004"
"0.35350000000000004","1.1055000000000001","-1.532","0.44699999999999995","-0.4395","1.0225","-35.878","26.117","61.946"
"0.1245","-2.565","2.089","0.8585","-0.4635","0.467","-35.878","25.237","62.118"
"1.65","-4.894","4.7785","0.16099999999999998","-0.32999999999999996","0.5235","-35.299","24.586","62.507999999999996"
"30.137999999999998","15.882","-9.069500000000001","-2.8045","0.281","1.8955","-35.492","23.93","63.549"
"21.3285","-15.003","-3.0285","2.625","-0.4065","0.16749999999999998","-36.070499999999996","22.599","62.870000000000005"
"15.073999999999998","-8.5115","-4.399","0.07800000000000007","0.05450000000000001","0.7689999999999999","-36.070499999999996","23.25","63.272"
"28.1935","11.361","-9.0125","-3.331","0.383","-2.1565","-35.299","26.129","61.934"
"12.138","5.0165","-2.0605","0.49550000000000005","1.408","-1.6720000000000002","-35.106","27.2365","63.272000000000006"
"0.7349999999999999","2.8274999999999997","-0.826","0.191","0.5295","-0.997","-35.106","27.672","63.078"
"0.08649999999999997","2.6064999999999996","3.647","0.5975","0.2","-0.9219999999999999","-34.72","27.9","63.103"
"0.9635","-0.20699999999999996","0.02350000000000002","0.8234999999999999","-0.4195","0.5705","-35.492","27.224","63.475"
"0.201","-1.6284999999999998","-1.0274999999999999","-0.4145","-0.39449999999999996","1.092","-35.492","26.565","63.446"
"1.7645","2.301","-0.089","-1.0105","-0.34850000000000003","0.876","-35.492","26.341","63.2225"
"2.9465000000000003","4.622","2.8049999999999997","-0.16699999999999998","-0.3245","0.48050000000000004","-35.299","25.685","63.3995"
"6.7225","-0.779","-2.7675","-0.227","-0.47050000000000003","1.1340000000000001","-35.299","24.369999999999997","63.3825"
"30.9395","18.048000000000002","-9.818000000000001","-0.49249999999999994","-0.413","2.395","-35.685","22.603","64.328"
"20.4895","-14.252500000000001","0.0605","3.0615","-0.1065","0.3165","-35.492","21.287","65.108"
"25.867","-3.4385","-6.551500000000001","-0.6405000000000001","0.647","-0.548","-35.492","22.163","65.144"
"19.802999999999997","3.8810000000000002","-5.692","-0.30800000000000005","0.578","-2.5965","-35.106","24.813499999999998","64.21549999999999"
"8.9345","2.0309999999999997","-1.411","-0.509","1.154","-1.8485","-34.913","26.7965","63.885000000000005"
"-0.867","3.094","-1.48","-1.7534999999999998","0.3075","-1.3145","-34.5275","29.443","61.9025"
"3.8999999999999995","8.14","2.3335","0.267","-0.066","-0.8744999999999999","-34.141999999999996","29.671","61.272999999999996"
"0.7725000000000001","1.292","1.697","1.4615","-0.182","0.7295","-34.913","28.556","63.1195"
"-0.7525","-2.5255","-1.745","0.237","-0.008","1.1560000000000001","-35.106","27.452","63.49"
"1.803","2.189","-0.4685","-0.5525","-0.375","0.5595","-35.299","27.228","63.049"
