"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"26.421","10.5245","-4.8225","-1.8725","-1.6004999999999998","-0.3755","-13.682","24.9605","-4.117"
"19.3155","9.395","-4.3695","1.4865000000000002","0.21750000000000003","-0.035","-13.997","26.044","-4.1575"
"20.805","1.5395","7.953","0.3145","2.6565","-1.929","-14.629","29.673000000000002","-1.7525"
"4.914","7.6594999999999995","3.0124999999999997","-0.065","1.7879999999999998","-1.4495","-15.1025","31.3035","-0.375"
"0.826","1.349","3.3805","0.157","0.8945000000000001","-0.337","-14.786999999999999","31.8545","0.10400000000000001"
"0.9025","3.8395","2.7125000000000004","0.23349999999999999","0.3945","0.2685","-14.629","31.311","0.796"
"0.902","1.3860000000000001","2.362","-0.26949999999999996","-0.325","0.053","-14.786999999999999","31.4905","0.464"
"-0.7785","-0.319","1.212","-0.741","-0.94","0.0085","-15.1025","31.8495","-0.56"
"0.177","0.7185","0.833","-0.1165","-0.548","0.084","-15.26","31.485500000000002","-1.377"
"1.7045","3.6885000000000003","1.0354999999999999","0.3295","-0.579","0.5645","-14.945","30.214","-1.8195000000000001"
"1.9335","4.3575","-2.061","-0.134","-0.4825","0.9385","-14.471","28.2205","-2.01"
"15.7625","0.821","8.6075","1.2845","-1.5945","1.1755","-13.997","25.680500000000002","-4.3265"
"31.5015","10.247","11.573","-1.219","-1.184","0.45599999999999996","-13.997","25.498","-4.484"
"19.583","11.176","-6.269500000000001","-0.6715","-1.0670000000000002","0.1255","-13.839500000000001","25.865","-5.4670000000000005"
"23.021","4.7665","5.034000000000001","1.0005","2.2875","-1.3439999999999999","-14.629","28.399500000000003","-3.6615"
"10.7965","6.214499999999999","3.925","-0.2625","1.654","-1.6145","-15.576","31.477","-2.516"
"-0.20550000000000002","0.5734999999999999","1.9144999999999999","0.248","1.2035","-0.3205","-15.418","31.662","-1.039"
"3.1945","0.03699999999999999","5.359","0.5640000000000001","1.3035","-0.173","-14.945","31.67","0.112"
"-0.8165","2.0585","1.4065","-0.6445","-0.595","0.294","-15.1025","31.665","-0.55"
"-0.6255000000000001","0.4215","-0.9344999999999999","-0.5015","-0.5515","0.11199999999999999","-15.26","31.301","-1.025"
"1.5135","1.1975","0.6134999999999999","0.172","-0.4235","0.35650000000000004","-15.1025","30.575499999999998","-1.4695"
"1.4369999999999998","2.2395","1.2035","0.6845","-0.23349999999999999","0.4455","-14.945","29.486","-1.727"
"1.1695","3.9535","0.35150000000000003","0.023999999999999994","-0.64","0.731","-14.629","27.490000000000002","-2.127"
"19.239","2.4375","8.7645","0.38149999999999995","-1.6909999999999998","1.1764999999999999","-13.524000000000001","25.865","-3.648"
"25.5805","9.407","5.4155","-1.4335","-1.145","0.342","-13.682","25.504","-4.312"
"23.976","8.448","-3.029","-0.245","-0.558","-0.2695","-13.839500000000001","26.411","-4.904"
"21.7985","8.2665","5.606999999999999","0.1125","1.1595","-1.4264999999999999","-14.629000000000001","28.7635","-4.2065"
"14.2345","8.5785","4.335","-0.245","1.778","-1.44","-15.26","31.301","-2.5335"
"1.552","1.1604999999999999","1.799","1.1115","1.5715","-0.4595","-15.26","31.121499999999997","-1.017"
"1.3225","-2.222","4.473","0.791","0.925","0.2325","-14.945","30.942","-0.022999999999999993"
"2.545","1.7890000000000001","3.0515","-0.2995","0.231","-0.38349999999999995","-15.26","31.847","-0.23249999999999998"
"-1.275","2.2125","0.054","-1.0855000000000001","-0.885","0.0245","-15.576","32.754","-1.275"
"-0.129","1.9485000000000001","0.40449999999999997","-0.2275","-0.35650000000000004","0.089","-15.418","32.39","-1.7494999999999998"
"0.788","3.692","0.9530000000000001","0.6599999999999999","-0.3205","0.466","-15.1025","30.7575","-1.9945"
"0.635","4.176","-0.7404999999999999","0.7885","-0.376","1.0565","-14.786999999999999","28.579","-2.167"
"10.681999999999999","0.3035","1.4645","0.3615","-1.123","1.4035","-13.6815","25.685499999999998","-3.3325"
"29.133000000000003","4.48","17.042","0.7785","-1.525","1.3495","-13.05","23.694","-4.368"
"25.847499999999997","6.133","-3.25","-1.478","-1.3425","0.193","-12.892","23.333","-5.1579999999999995"
"18.093","11.218","-2.2615000000000003","0.512","-0.35050000000000003","-0.7484999999999999","-13.524000000000001","24.7785","-5.9094999999999995"
"22.2185","4.0235","2.814","0.606","2.4154999999999998","-1.468","-14.471","27.856499999999997","-3.7944999999999998"
"9.4975","4.1075","4.805","-0.5755","2.0665","-1.9809999999999999","-15.26","31.662","-2.2039999999999997"
"0.3295","0.901","3.5335","-0.378","1.1655000000000002","-0.4595","-15.1025","32.3955","-0.7555000000000001"
"1.3225","6.963","4.5435","0.246","1.019","-0.28200000000000003","-14.945","32.4005","0.5685"
"-0.32","1.725","1.796","-0.388","-0.527","0.253","-15.1025","32.2135","-0.243"
"-0.6635","-0.617","3.428","-0.05500000000000001","-0.83","0.051500000000000004","-15.576","32.026","-1.2469999999999999"
"1.055","0.8645","0.9884999999999999","0.1945","-0.5449999999999999","0.418","-15.26","31.298000000000002","-1.8195000000000001"
"1.055","1.9805000000000001","-2.6645000000000003","0.633","-0.35","0.732","-14.945","29.4835","-1.912"
"1.743","1.609","-0.23449999999999993","0.2435","-0.9510000000000001","0.8545","-14.629","27.674500000000002","-2.7945"
"16.947000000000003","-0.41850000000000004","7.880000000000001","0.174","-1.2905","0.6040000000000001","-14.313","26.764499999999998","-4.224"
"38.034","11.907499999999999","27.119","-1.012","-1.126","0.0865","-14.629000000000001","26.7615","-4.3955"
"14.807500000000001","12.152000000000001","-13.4465","-0.9945","-1.04","1.2715","-13.682","24.776","-4.922000000000001"
"26.3065","-0.15399999999999991","4.2044999999999995","3.2865","1.9165","-0.7175","-13.997","26.229","-4.0245"
"17.863999999999997","3.5575","8.8525","-0.6275000000000001","2.1465","-2.0525","-14.9445","30.578000000000003","-2.3325"
"4.035","6.916","1.2785","-1.0465","0.9339999999999999","-1.3745","-15.576","32.9305","-1.784"
"-0.9315","5.223000000000001","1.3704999999999998","0.16699999999999998","1.152","-0.259","-15.26","33.118","-0.13799999999999998"
"2.0865","2.4595000000000002","3.2285000000000004","1.284","0.739","0.2525","-14.945","31.4905","0.7815000000000001"
"0.1385","0.756","3.0815","0.0655","-0.502","0.486","-14.945","30.944499999999998","0.307"
"0.023999999999999994","-0.9915","2.5015","-0.40049999999999997","-0.8985000000000001","0.3125","-14.945","30.578","-0.9824999999999999"
"0.8260000000000001","-0.5105","0.1785","0.0685","-0.6985","0.363","-14.945","29.668","-1.427"
"1.017","1.534","-0.7064999999999999","-0.04","-0.623","0.6005","-14.786999999999999","28.5785","-1.8715000000000002"
"4.341","3.7565","0.061000000000000026","-1.002","-1.053","0.7070000000000001","-14.313","27.313000000000002","-2.772"
"27.604999999999997","9.026499999999999","15.3505","0.12250000000000001","-1.6965","0.9475","-13.997","25.68","-4.327"
"18.8955","10.131499999999999","-2.6125","-1.138","-1.242","0.7545","-13.524000000000001","24.2325","-4.712"
"16.2975","9.142","-1.384","1.496","-0.11800000000000001","0.5625","-13.366","23.6865","-5.064"
"25.657","2.34","6.269","0.603","1.2485","-1.0070000000000001","-14.155000000000001","25.859499999999997","-4.339"
"12.133500000000002","8.965499999999999","5.0675","-1.0514999999999999","1.206","-1.5255","-15.1025","29.6655","-3.4085"
"3.5765000000000002","3.3475","1.0605","0.6085","1.573","-0.78","-15.1025","30.3935","-1.799"
"2.0484999999999998","-1.631","3.4245","1.2225000000000001","1.526","-0.07050000000000001","-14.471","30.04","0.044"
"2.354","-0.442","4.838","0.759","0.5409999999999999","-0.3345","-14.945","30.3985","-0.14550000000000002"
"-0.9315","2.88","0.16149999999999998","-1.3544999999999998","-0.917","-0.06","-15.26","31.301","-1.192"
"-0.32","2.357","-0.5025","-0.736","-0.38649999999999995","0.01","-15.26","31.665","-1.542"
"1.1315","1.831","1.3155000000000001","0.4085","-0.3165","0.305","-15.26","30.573","-1.8115"
"0.3675","3.061","1.3695","0.6355","-0.5055000000000001","0.7195","-14.945","29.304000000000002","-2.2415000000000003"
"3.0035","3.1635","0.221","-0.351","-0.765","0.877","-14.629","27.308","-2.776"
"30.47","5.2565","12.807500000000001","0.399","-1.5735000000000001","1.201","-13.682","24.776","-4.5920000000000005"
"24.357999999999997","9.600999999999999","-5.5175","-1.5225","-0.9795","0.4275","-13.366","23.871000000000002","-4.4045000000000005"
"20.767","6.5600000000000005","0.0694999999999999","1.2269999999999999","0.04500000000000001","-0.0935","-13.682","25.14","-4.9195"
"21.378","3.322","6.089","-1.0465","1.537","-1.801","-14.786999999999999","28.579","-3.5084999999999997"
"7.5495","10.028","4.5695","-0.17350000000000002","1.4865","-1.5445","-15.26","31.119","-2.3365"
"-0.014499999999999999","2.3565","2.5725","1.4665","1.6935","-0.042","-14.786999999999999","30.4015","-0.3085"
"2.4684999999999997","1.9385","3.7235","1.013","0.962","0.039","-14.471","29.863500000000002","0.883"
"1.6284999999999998","-0.0655","5.127","-0.3315","-0.539","0.0835","-14.945","30.3935","-0.315"
"-1.1605","0.538","-0.0010000000000000009","-1.631","-1.5030000000000001","-0.008","-15.26","31.298000000000002","-1.844"
"-0.129","1.4264999999999999","-0.6395","-0.0675","-0.5625","0.3635","-15.418","30.387999999999998","-2.431"
"1.2845","2.016","-0.07250000000000001","0.5515","-0.3015","0.8335","-14.786999999999999","28.397","-2.334"
"1.7429999999999999","4.503500000000001","-0.9205","0.386","-0.251","0.79","-14.313","26.585","-2.567"
"14.082","3.316","6.939","0.448","-1.3675","1.0339999999999998","-13.524000000000001","24.4145","-4.4145"
"31.425","7.2665","12.557","-0.2595","-0.86","0.8775","-13.208","22.235500000000002","-4.7905"
"14.999","12.121500000000001","-2.8754999999999997","-0.2255","-0.988","0.0895","-12.892","22.423000000000002","-5.615"
"24.32","3.273","3.0275","1.5135","1.1235","-0.652","-13.208","23.691499999999998","-5.195"
"18.512999999999998","4.7455","5.3955","-1.7345","1.3625","-1.612","-14.471","27.4925","-3.609"
"6.365","7.317","3.1295","-1.0070000000000001","1.5434999999999999","-1.94","-15.26","30.934","-2.3285"
"0.1","2.5415","1.3359999999999999","0.5565","1.6165","-0.3145","-14.786999999999999","30.944499999999998","-0.16549999999999998"
"1.284","1.9055","4.127","0.7095","1.219","-0.1205","-14.629","30.947","0.818"
"0.406","1.459","3.301","-0.097","-0.405","0.0205","-14.945","30.942","-0.012999999999999998"
"-0.8165","1.0575","1.158","-0.9455","-1.001","0.088","-15.26","31.301","-0.6970000000000001"
"0.4825","1.349","1.089","-0.351","-0.556","0.20950000000000002","-15.1025","30.9395","-1.3345"
"2.0484999999999998","1.2335","0.2435","0.157","-0.4115","0.5415","-14.786999999999999","29.6705","-1.5895000000000001"
"1.5899999999999999","3.6854999999999998","-2.565","0.2485","-0.516","0.7404999999999999","-14.471","27.8565","-1.9795"
"18.627499999999998","2.9284999999999997","12.637500000000001","0.4135","-1.4649999999999999","1.0595","-14.155000000000001","26.221","-3.689"
"25.122","12.989","-8.913","-3.029","-1.483","0.849","-13.366","24.237499999999997","-3.7105"
"15.4575","8.215","-2.4290000000000003","2.278","0.09749999999999999","0.655","-13.366","24.053","-4.195"
"28.025","-3.2095000000000002","8.9725","1.1485","2.2024999999999997","-1.431","-14.312999999999999","27.131","-2.9265"
"12.21","9.2725","5.3965","-1.641","1.127","-2.059","-15.1025","31.667500000000004","-2.1795"
"1.7045","4.879","0.9045000000000001","-0.6890000000000001","1.0630000000000002","-1.065","-15.418","33.664","-0.995"
"0.2915","3.545","2.119","0.396","1.4049999999999998","-0.441","-14.945","33.6695","0.496"
"1.1315","3.3185000000000002","1.8265","0.3195","0.3175","0.415","-15.26","32.757","0.8639999999999999"
"0.215","-0.024999999999999967","4.018","-0.43","-0.9445","0.2485","-15.26","32.757","-0.44799999999999995"
"0.5205","0.048000000000000015","-0.9925","0.036","-0.9410000000000001","0.6745","-15.26","31.301000000000002","-1.017"
"1.819","1.085","-0.619","0.2435","-0.543","1.0645","-14.629","29.127","-1.085"
"0.482","2.875","-1.7015","-0.134","-0.6819999999999999","0.8380000000000001","-14.313","27.859","-1.4725000000000001"
"7.3965","2.101","-0.15349999999999997","-0.20800000000000002","-0.978","1.0815000000000001","-13.524000000000001","25.3245","-2.4855"
"35.703500000000005","9.213000000000001","20.436999999999998","1.7945","-0.474","0.5395","-13.05","23.5095","-3.3680000000000003"
"14.999","12.643999999999998","-8.935500000000001","-0.9304999999999999","-1.3455","0.429","-12.734","22.972","-4.818"
"23.288","2.195","0.5175","1.538","0.6625","-0.34550000000000003","-13.05","23.875999999999998","-4.048"
"22.677","6.4785","6.3085","-1.675","1.916","-1.568","-13.997","27.5","-2.1425"
"8.275","7.5335","6.5165","-0.319","1.2235","-1.476","-14.786999999999999","29.8525","-1.447"
"-1.084","1.6905000000000001","1.2645","0.946","1.482","-0.672","-14.629","30.222","-0.14300000000000002"
"0.062","1.649","2.8095","0.8155","0.7895","-0.182","-14.629","30.219","0.184"
"1.361","2.3135000000000003","2.5854999999999997","-0.7435","-0.62","0.238","-14.786999999999999","30.396","-0.4755"
"-0.396","0.535","0.2305","-1.0","-1.004","0.301","-15.1025","30.3935","-1.4695"
"0.44399999999999995","-0.4715","0.062","-0.005499999999999998","-0.305","0.176","-14.945","29.8525","-1.767"
"1.284","1.1605","0.205","0.5095000000000001","-0.20950000000000002","0.3915","-14.629","28.766","-1.7325"
"0.5965","4.325","0.8015","0.3295","-0.1925","0.65","-14.313","27.494999999999997","-1.648"
"5.2195","-0.11699999999999999","-1.467","-0.8075","-0.8775","0.8514999999999999","-13.682","25.868","-2.3529999999999998"
