"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.841","2.189","-1.817","-0.8320000000000001","-0.0765","0.7955","-34.72","27.456000000000003","64.1175"
"2.451","2.9364999999999997","-0.014000000000000002","-0.20600000000000002","-0.2345","0.34299999999999997","-35.106","27.012","63.892"
"0.01","-4.288","0.85","0.424","-0.4105","0.481","-35.106","26.133","63.853"
"6.7219999999999995","0.3065","1.229","0.581","-0.592","0.9695","-35.685","24.582","64.399"
"40.091499999999996","22.493","-5.1594999999999995","0.306","-0.6485000000000001","2.0170000000000003","-35.685","22.823","64.3305"
"17.21","-14.6955","-5.977","1.4845000000000002","-0.7265","0.5365","-36.263","21.939","63.647000000000006"
"25.066","-2.4245","-3.904","-1.331","0.859","0.0965","-35.492","22.387","64.7425"
"23.655","3.5335","-5.0305","-0.4215","0.6365000000000001","-2.0599999999999996","-35.106","25.0335","64.6345"
"10.650500000000001","1.2705","-1.5474999999999999","0.11249999999999999","0.915","-1.807","-34.913","27.0165","64.3065"
"1.154","2.003","-1.376","-1.4115","0.6725000000000001","-1.557","-34.72","28.776","63.1295"
"-1.3245","5.7509999999999994","0.436","-1.0354999999999999","0.3045","-1.385","-33.949","30.115","62.1545"
"4.3575","4.393","4.0875","0.826","-0.34099999999999997","-0.4095","-33.949","30.115","61.7265"
"0.23900000000000002","0.43150000000000005","-1.041","0.48","-0.21799999999999997","1.204","-34.72","28.78","62.711"
"-0.6","-1.6645","-2.9115","-0.1765","-0.39949999999999997","1.109","-34.913","27.896","62.6695"
"1.002","2.827","-1.1215","-0.4395","-0.268","0.6725","-35.106","27.452","62.647"
"1.0394999999999999","2.34","-0.40549999999999997","-0.019000000000000003","-0.20850000000000002","0.5115000000000001","-35.106","26.7925","62.828500000000005"
"2.184","-0.5870000000000001","4.4395","0.893","-0.354","0.73","-35.106","25.0335","62.988"
"17.133499999999998","1.6019999999999999","-1.431","0.57","-0.7985","1.6165","-35.878","23.2585","63.9555"
"37.3845","14.595","-4.53","-0.13699999999999998","-1.1545","0.967","-36.263","23.026","62.6375"
"19.3455","-10.5035","-7.1419999999999995","0.595","-0.20299999999999999","0.7045","-35.878","22.159","62.823499999999996"
"27.164","1.9555","-5.7905","-0.629","1.02","-1.23","-35.685","23.918","63.7765"
"18.7735","2.8665000000000003","-2.063","0.7404999999999999","0.9530000000000001","-2.1390000000000002","-35.492","25.905","64.05799999999999"
"6.493499999999999","1.693","-1.3205","-1.1995","1.197","-1.702","-34.913","28.116","63.320499999999996"
"-1.401","3.3945","0.10450000000000004","-1.3935","0.6174999999999999","-1.4685000000000001","-33.949","29.895","62.1505"
"4.205","5.6315","5.018","0.30400000000000005","-0.11250000000000002","-1.1869999999999998","-33.949","30.335","61.525499999999994"
"1.1165","1.778","0.8744999999999999","0.5955","-0.4295","0.8724999999999999","-34.335","29.447000000000003","61.9025"
"-1.21","-0.278","-2.2489999999999997","-0.331","-0.077","1.42","-34.72","28.560000000000002","62.701"
"1.726","1.927","-1.0685","-0.403","-0.29200000000000004","0.7849999999999999","-34.913","27.896","62.6695"
"1.7265000000000001","2.077","-1.3679999999999999","0.145","-0.14700000000000002","0.5994999999999999","-35.106","26.7925","63.448499999999996"
"2.3745000000000003","-2.681","2.396","1.0895000000000001","-0.43000000000000005","0.784","-35.106","25.473","63.823499999999996"
"15.3795","2.6875","-3.6159999999999997","0.1635","-0.525","1.8780000000000001","-35.878","23.262500000000003","64.7595"
"33.685","10.4445","-2.7615","1.048","-1.027","0.7929999999999999","-36.070499999999996","22.151","63.653999999999996"
"19.0405","-6.5335","-5.04","-0.6194999999999999","-0.2105","0.624","-35.878","22.383","64.311"
"26.7825","5.105","-8.0215","-1.627","0.7404999999999999","-1.585","-35.878","24.578","63.9705"
"17.82","2.718","-2.4865","0.96","0.87","-1.884","-35.106","25.913","64.2645"
"5.9595","-0.8560000000000001","-0.003000000000000001","-1.1185","0.981","-1.607","-35.299","27.887999999999998","63.507000000000005"
"-1.8965","4.7445","0.6675","-2.0355","0.4225","-1.6105","-34.141999999999996","30.331","61.312"
"4.2435","6.379","3.2895","-0.27549999999999997","0.008499999999999994","-1.046","-33.949","30.994","60.293"
"2.375","4.2105","1.0635","0.5740000000000001","-0.4565","0.4785","-34.335","30.107","60.8805"
"-1.401","0.8460000000000001","-2.415","-0.2135","0.0805","1.3785","-34.5275","29.223","61.9025"
"1.6880000000000002","1.8144999999999998","-1.0285","0.21650000000000003","-0.14900000000000002","0.7235","-34.72","28.34","62.691"
"1.7265000000000001","1.0655000000000001","-1.474","0.297","-0.2445","0.5475000000000001","-35.106","27.672","62.6695"
"1.269","-5.076499999999999","3.0675000000000003","1.0455","-0.52","0.767","-35.299","25.909","63.419"
"13.5865","-0.5264999999999999","-2.1854999999999998","-0.2455","-0.45799999999999996","1.6059999999999999","-35.878","24.578","64.40899999999999"
"38.2615","20.884","-4.1145","-0.43699999999999994","-0.937","0.8045000000000001","-36.070499999999996","23.921999999999997","63.326"
"19.1545","-13.4265","-8.1225","0.905","-0.2905","0.688","-36.070499999999996","23.47","63.282"
"26.668","3.3015","-5.384","-1.1855","1.1125","-0.795","-35.492","24.801499999999997","64.208"
"20.528","2.6405000000000003","-1.996","1.697","1.0","-1.948","-35.106","25.909","64.69550000000001"
"6.7605","0.3065","-0.3825","-0.359","0.8745","-1.64","-35.106","28.112000000000002","64.1315"
"-1.5915","2.5330000000000004","-0.626","-1.9525000000000001","0.497","-1.4674999999999998","-34.141999999999996","30.331","61.944"
"3.328","6.5675","2.859","-0.9825","0.10600000000000001","-1.044","-33.563","31.2225","60.7265"
"2.375","2.637","0.47450000000000003","0.9510000000000001","-0.27849999999999997","0.7095","-34.335","29.887","61.7235"
"-1.706","-0.8759999999999999","-2.335","0.5860000000000001","-0.298","1.037","-34.72","28.9955","62.296499999999995"
"0.62","1.8165","-0.8205","-0.11649999999999999","-0.20700000000000002","0.6385000000000001","-34.913","28.116","62.688500000000005"
"3.0229999999999997","3.46","0.478","0.2205","-0.23149999999999998","0.4205","-35.106","27.672","63.056"
"5.234999999999999","-0.9265","4.95","1.371","-0.6475","0.577","-35.492","25.905","62.995000000000005"
"14.769","-2.33","-2.9085","0.6065","-0.838","1.9695","-35.878","23.698","63.5315"
"39.519999999999996","16.014","-6.3345","-1.121","-0.608","0.8745","-36.263","23.689999999999998","63.308499999999995"
"17.4005","-7.9910000000000005","-4.229","1.496","0.104","1.0110000000000001","-35.878","22.599","64.108"
"27.2395","1.1285","-7.4575","-0.3775","0.663","-1.3145","-35.878","24.578","64.2075"
"17.591","1.8595","-2.1085000000000003","1.087","1.1284999999999998","-1.859","-35.106","25.913","64.686"
"8.362","1.1655","-1.024","-0.638","1.3305","-1.6345","-35.106","27.672","64.5435"
"-0.9435","3.5425","0.5685","-1.3175","0.4635","-1.3405","-34.5275","29.443","63.164500000000004"
"2.8325","4.6215","3.811","-0.47650000000000003","0.1525","-0.9610000000000001","-34.335","30.107","62.3555"
"1.04","1.3665","1.026","0.378","-0.47150000000000003","0.6375","-34.5275","29.223","62.324"
"-0.867","0.9575","-2.4074999999999998","-0.3635","-0.229","0.901","-34.913","28.555999999999997","62.688500000000005"
"1.9169999999999998","2.4885","-0.6935","-0.05199999999999999","-0.064","0.679","-34.72","27.896","63.093"
"1.4975","2.3395","0.8385","0.429","-0.17149999999999999","0.44","-35.106","27.228","63.681"
"3.3285","-2.87","3.279","0.9995","-0.27749999999999997","0.6815","-35.106","25.692999999999998","64.25450000000001"
"18.3925","0.9255","-4.9345","0.3825","-0.7595000000000001","1.926","-35.878","23.262500000000003","64.34800000000001"
"27.240000000000002","14.496500000000001","-2.282","0.5305","-1.3885","0.756","-35.878","22.599","63.4655"
"22.4345","-8.602","-8.697","0.537","-0.11900000000000001","0.5385","-35.492","22.167","63.25"
"25.371499999999997","-0.6295000000000001","-6.571","-1.4235","1.0345","-0.7275","-35.106","23.71","64.164"
"18.811500000000002","4.215","-3.7565","0.207","1.2965","-2.1285","-34.72","25.921","65.1005"
"8.4385","1.9515000000000002","-0.29200000000000004","-0.472","1.081","-1.6404999999999998","-34.72","27.9","64.549"
"-0.638","1.407","1.709","-1.474","0.5055000000000001","-1.143","-34.141999999999996","29.671","63.179500000000004"
"3.2515","4.4350000000000005","3.9110000000000005","-0.56","0.0895","-1.0135","-33.756","30.558999999999997","61.959"
"0.8875","2.3775000000000004","-1.1955","0.2095","-0.361","0.844","-34.141999999999996","29.671","62.3145"
"-1.172","0.8465","-2.7510000000000003","-0.14200000000000002","-0.1755","1.1920000000000002","-34.72","28.78","62.924499999999995"
"1.65","3.35","0.009000000000000008","0.006000000000000002","-0.26649999999999996","0.5700000000000001","-34.72","28.34","63.113"
"2.184","3.274","0.0915","0.5165","-0.2025","0.4635","-34.913","27.456000000000003","63.4925"
"1.9169999999999998","-4.181","2.597","1.355","-0.5495","0.8280000000000001","-35.492","25.465","63.811"
"14.159","2.9145","2.07","0.42000000000000004","-0.9085000000000001","1.505","-36.070499999999996","23.694","64.15350000000001"
"36.202","8.5665","-9.1675","-0.643","-1.0165","1.693","-36.263","23.03","63.2765"
"25.066499999999998","1.7705","-6.3225","-0.518","0.123","0.5579999999999999","-36.263","22.591","63.7005"
"25.4475","-4.26","-3.1174999999999997","1.251","0.496","-0.552","-35.878","22.823","64.539"
"23.96","-0.024999999999999967","-5.084","-0.11649999999999999","0.8785000000000001","-1.6905000000000001","-35.299","25.249499999999998","64.654"
"11.604","3.328","-2.489","-0.495","1.147","-2.001","-34.913","27.236","64.115"
"-0.37149999999999994","2.415","-0.764","-1.1280000000000001","0.782","-1.6025","-34.335","29.447000000000003","63.135"
"1.2685","4.8469999999999995","3.516","-0.5965","0.5315","-1.714","-33.949","30.7745","62.397"
"3.366","2.3355","3.4524999999999997","0.637","-0.422","-0.1545","-33.949","30.335","61.959"
"-1.3245","-0.27749999999999997","-2.7845","-0.5275000000000001","-0.259","1.2985","-34.335","29.667","62.331"
"1.0015","1.8904999999999998","-1.0025","-0.825","-0.35650000000000004","0.9345","-34.72","29.219","61.887"
"2.4125","3.6485000000000003","-1.1065","-0.1995","-0.237","0.46","-34.72","28.78","62.088"
"0.6585000000000001","1.4425","-0.8959999999999999","0.8795","-0.1205","0.47850000000000004","-35.106","27.668","62.8675"
"5.1965","-1.7485","5.7059999999999995","1.5745","-1.0235","0.8935","-35.492","25.469","63.3995"
"28.918","5.771000000000001","-3.8815","-0.414","-0.7","2.285","-36.263","24.130000000000003","63.7515"
"22.015500000000003","6.3485","-8.8445","-1.1995","-0.592","0.6255","-36.263","23.686","63.7225"
"25.8285","-3.7745","-2.9195","1.5739999999999998","0.5275","-0.004500000000000004","-35.685","23.047","64.554"
"24.9135","-3.0615","-3.721","0.131","0.7795000000000001","-1.4660000000000002","-35.492","25.0255","64.64150000000001"
"14.006499999999999","1.9785","-1.4215","-0.7649999999999999","0.942","-2.0735","-34.913","27.456","63.703500000000005"
"1.3829999999999998","4.9239999999999995","-2.756","-1.793","0.7045","-1.499","-34.335","29.887","62.1355"
"-0.9435","6.649","0.24800000000000005","-0.44199999999999995","0.5215","-1.3605","-33.563","30.783","61.959"
"3.824","2.8215","3.862","1.5675","-0.242","-0.44799999999999995","-33.949","29.895","62.3485"
"-0.6385000000000001","-2.1515","0.5005000000000001","0.669","-0.5365","1.181","-34.72","28.78","62.701"
"0.08650000000000002","-1.0665","-0.804","-0.726","-0.3855","1.1005","-34.913","28.336","62.478"
"2.7939999999999996","1.4","-0.823","-1.1115","-0.2615","0.883","-34.913","27.896","62.2475"
"1.803","4.062","-1.985","-0.7789999999999999","-0.223","0.6705000000000001","-35.106","27.672","62.6445"
"1.7265000000000001","-1.1465","1.888","0.8765000000000001","-0.5015000000000001","0.9825","-35.299","25.913","62.975"
"13.053","-0.8575000000000002","-5.782","0.528","-0.631","1.9425","-36.070499999999996","23.47","63.517"
"30.901","9.363","-1.123","0.124","-0.1985","0.144","-36.263","23.03","63.914"
"22.168","-9.761000000000001","-7.885","0.537","-0.186","0.4115","-35.878","22.819000000000003","63.696"
"25.333","3.7925000000000004","-6.272","-1.2225000000000001","1.0015","-1.637","-35.299","25.0295","64.012"
"14.54","1.681","-0.189","0.856","1.2795","-2.1189999999999998","-34.913","27.236","64.71549999999999"
"0.7344999999999999","3.6905","-1.1005","-0.853","0.6785000000000001","-1.6669999999999998","-34.5275","28.564","63.5685"
"0.39150000000000007","4.1015","2.4225","-0.9664999999999999","0.499","-1.3185","-33.756","30.119","62.772499999999994"
"5.3875","3.4930000000000003","4.6365","0.10750000000000001","-0.368","-0.3725","-34.141999999999996","29.891","61.924499999999995"
