"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"2.489","6.1965","2.7355","-0.368","-0.007500000000000007","-1.027","-33.370000000000005","29.907","63.620999999999995"
"-0.25649999999999995","-1.964","-0.20700000000000002","1.0175","-0.6695","0.7050000000000001","-33.756","28.799999999999997","63.561499999999995"
"-2.4305","-0.38749999999999996","-2.7175000000000002","-0.46299999999999997","-0.4395","1.3215","-34.141999999999996","28.132","63.545"
"1.65","1.9645","-1.6684999999999999","-0.2065","0.051500000000000004","0.7075","-34.141999999999996","27.692","64.14500000000001"
"1.917","2.1885000000000003","0.4335","0.641","-0.139","-0.1345","-34.335","27.468","64.343"
"5.234999999999999","1.6575","8.1365","1.059","-0.7905","0.2285","-34.72","25.705","63.841"
"19.421999999999997","-1.6235000000000002","-4.8235","0.49550000000000005","-1.0905","2.3259999999999996","-35.299","23.0505","63.9245"
"32.4645","6.5135","-6.3925","-0.654","-1.4395","0.7545","-35.492","22.607","62.427"
"22.816","-3.8085","-8.686499999999999","0.3665","-0.0040000000000000036","0.6935","-35.299","22.610999999999997","63.062"
"25.295","-0.7025","-9.158999999999999","-0.3705","0.8095","-1.6255000000000002","-34.72","24.602","63.3685"
"18.278","3.0925000000000002","-0.533","-0.0029999999999999957","1.5539999999999998","-2.135","-34.335","26.589","63.8925"
"5.0065","2.3325","2.2555","-1.262","0.8875","-1.4715","-33.949","29.0155","63.7625"
"-0.5235","4.478","2.5845000000000002","-1.569","0.6739999999999999","-1.072","-33.370000000000005","29.903","62.56"
"2.222","5.334","3.9775","0.251","-0.287","-0.6255","-33.563","29.903","61.932500000000005"
"-1.2865","0.734","-2.7904999999999998","-0.188","-0.185","1.0675","-33.949","29.235","62.322"
"-0.4095","2.006","-1.587","-0.40700000000000003","-0.2015","0.9455","-34.141999999999996","28.572000000000003","62.6995"
"2.0315","2.9755000000000003","-0.585","0.8305","-0.1245","0.429","-34.335","27.908","63.1105"
"0.6585","0.018500000000000016","-0.8825","1.064","-0.055499999999999994","0.21150000000000002","-34.335","27.2485","63.909"
"-0.5615","-5.8225","1.3925","0.8025","0.054","0.6295","-34.335","26.145","64.49549999999999"
"13.777999999999999","2.8970000000000002","0.5650000000000001","-0.4675","-0.2155","1.0835","-34.913","25.0375","65.2815"
"35.400999999999996","9.988","-6.004","0.2695","-1.3984999999999999","0.7945","-35.106","24.374","63.775"
"29.2615","-7.5995","-7.625500000000001","0.519","0.068","0.39549999999999996","-34.913","23.934","64.3875"
"25.8285","-3.4015","-3.814","-0.11150000000000002","0.6930000000000001","-0.8614999999999999","-34.5275","25.2655","64.6645"
"16.7145","4.935499999999999","-2.256","-1.373","1.1615","-2.0869999999999997","-34.141999999999996","28.132","64.3755"
"4.0525","3.5004999999999997","-1.0615","-0.6034999999999999","0.5065","-1.44","-33.756","29.459","62.986000000000004"
"-1.4775","3.693","-0.714","-0.9245","0.3905","-0.837","-33.177","30.787","62.376000000000005"
"3.633","5.5565","3.9960000000000004","0.8534999999999999","-0.2225","-0.4505","-33.370000000000005","30.127000000000002","62.3785"
"-1.5535","-2.3745","-1.3094999999999999","1.1195","-0.6515","1.1435","-33.949","28.576","62.9345"
"-0.905","-0.05300000000000002","-2.782","0.005999999999999998","-0.22599999999999998","1.077","-34.335","27.908","63.510000000000005"
"2.2984999999999998","1.3639999999999999","-0.07999999999999999","0.0014999999999999979","-0.2105","0.46950000000000003","-34.335","27.468","63.081500000000005"
"1.6115","3.275","0.9505","0.2235","-0.40349999999999997","0.17099999999999999","-34.5275","27.025","63.0565"
"3.9764999999999997","0.4215","5.1425","0.4265","-0.4575","0.605","-34.72","25.701","62.9955"
"18.316","1.3965","-4.859","0.496","-1.0025","2.4105","-35.492","23.0465","63.3285"
"27.6975","2.7395","-4.503500000000001","0.1425","-1.5470000000000002","0.7475","-35.492","22.607","62.216499999999996"
"27.2015","-6.1370000000000005","-7.6485","-0.4555","0.14350000000000002","0.4315","-35.106","22.835","62.442"
"24.990000000000002","-2.0875","-6.1235","-0.604","0.54","-1.048","-35.106","24.154","62.944"
"16.180500000000002","3.3655","-2.3689999999999998","0.2485","1.1","-2.104","-34.72","26.797","63.0415"
"4.7775","1.6935","0.7045","-0.39299999999999996","0.8385","-1.7570000000000001","-34.141999999999996","28.572","62.697"
"-0.7905","3.917","2.7435","-1.322","0.8135","-1.2025000000000001","-33.563","30.123","61.942"
"4.433999999999999","7.09","5.763999999999999","0.417","-0.174","-0.7955","-33.370000000000005","30.347","61.733999999999995"
"-1.4769999999999999","-0.3505","-2.4885","0.07050000000000001","-0.174","1.0865","-33.756","29.459","62.331500000000005"
"-1.2105","1.7075","-0.8089999999999999","-0.874","-0.197","0.879","-33.949","29.235","62.316500000000005"
"1.8025000000000002","2.2645","-0.544","-0.4375","-0.20500000000000002","0.5609999999999999","-34.335","28.788","62.094"
"1.116","-2.1175","-1.386","0.5765","-0.1315","0.4265","-34.335","28.128","62.687"
"2.5654999999999997","-3.019","3.8265000000000002","1.2485","-0.22649999999999998","0.4525","-34.5275","26.805","63.682"
"32.655","7.795999999999999","-5.739","0.16300000000000003","-0.2725","1.5885","-34.913","25.0415","63.5985"
"28.308","-2.579","-1.5434999999999999","0.9229999999999999","-1.0095","0.5725","-34.913","24.822","62.745999999999995"
"26.286","-8.757","-8.797","-1.317","-0.2195","0.358","-34.913","25.697000000000003","62.5715"
"23.884","5.069","-5.7125","-2.3335","1.13","-1.6095","-34.141999999999996","28.132","62.469"
"9.620999999999999","3.4105","0.16299999999999998","1.0015","0.9185","-1.8835","-33.563","29.903","62.376"
"-0.333","1.556","1.4525000000000001","-0.4745","0.754","-1.2415","-32.792","31.2385","62.1995"
"2.9085","5.183","4.3229999999999995","-1.098","-0.0015000000000000013","-0.9944999999999999","-32.792","31.898","60.345"
"0.5820000000000001","2.641","-2.5885","0.11699999999999999","-0.4515","0.8434999999999999","-32.9845","31.234499999999997","60.732"
"-1.134","0.6965","-1.851","0.1195","-0.3615","1.236","-33.563","30.343","61.108999999999995"
"0.62","0.2435","-0.32199999999999995","0.2415","-0.356","0.6755","-33.949","29.675","61.084500000000006"
"1.2305","2.0774999999999997","-1.076","0.3385","-0.1545","0.374","-33.949","29.231","61.677499999999995"
"0.849","1.1795","-1.3","0.6965","0.024","0.41100000000000003","-34.141999999999996","28.352","62.4985"
"6.2645","-1.674","7.007999999999999","1.3849999999999998","-0.7135","0.675","-34.335","26.585","63.230999999999995"
"28.079","-1.073","-4.7045","0.5994999999999999","-0.6900000000000001","1.893","-35.106","24.814","63.3825"
"29.680500000000002","-0.2955","-3.1835","-1.2275","-0.9450000000000001","0.2865","-35.106","25.253","62.76"
"24.8755","-6.4719999999999995","-10.136","-0.225","-0.06599999999999999","-0.1255","-35.106","25.913","62.569"
"23.311999999999998","2.2235","-7.3134999999999994","-0.33099999999999996","0.7555","-1.7530000000000001","-34.141999999999996","27.912","62.469"
"9.086500000000001","2.887","1.4335","0.6154999999999999","1.2635","-1.7109999999999999","-33.756","29.459","63.174499999999995"
"0.08649999999999997","3.0925000000000002","3.165","-0.9289999999999999","0.8235","-1.0175","-32.9845","31.015","62.2"
"3.1755","4.696","5.8","-0.74","-0.4255","-0.8975","-32.792","31.677999999999997","60.7565"
"0.0865","0.394","-4.3870000000000005","-0.659","-0.191","1.5245","-33.370000000000005","30.787","61.108999999999995"
"-2.202","0.81","-2.0955","-0.5115000000000001","-0.4455","1.309","-33.756","29.899","61.087"
"1.0395","1.6285","-0.7755","0.198","-0.16449999999999998","0.4","-33.949","29.675","61.075"
"2.146","3.012","-0.39449999999999996","1.0365","0.004","-0.08549999999999999","-33.949","29.011499999999998","62.0985"
"1.65","0.27899999999999997","2.2395","1.5165","-0.0925","0.3035","-34.335","27.688000000000002","63.088499999999996"
"10.1545","-1.955","4.894","0.958","-1.054","0.72","-34.913","25.917","63.213499999999996"
"35.935","1.592","-7.305499999999999","-1.479","-1.019","1.8880000000000001","-35.106","25.909","62.35850000000001"
"26.9345","-3.2895000000000003","-9.584","-1.4949999999999999","0.3145","0.5255","-35.106","25.913","62.578500000000005"
"26.172","-1.94","-5.291","1.0225","0.5675","-1.323","-34.5275","27.025","62.6575"
"17.019","-0.5425","-0.5425","0.7749999999999999","1.055","-1.988","-34.335","28.7875","62.927"
"0.6204999999999999","4.0265","0.118","-1.1415","0.6855","-1.494","-32.9845","31.015","61.778"
"-0.6000000000000001","5.714","0.4095","-1.7215","0.4205","-0.6659999999999999","-32.792","31.898","60.546"
"3.061","6.4185","2.4859999999999998","1.5465","-0.608","0.3165","-33.177","30.791","61.345"
"-0.638","-5.859500000000001","-3.1885000000000003","1.198","-0.125","1.3415","-34.141999999999996","29.231","62.5175"
"-0.29500000000000004","-0.8410000000000001","-1.8655","-0.4785","-0.376","0.555","-34.335","29.227","62.304500000000004"
"1.574","2.9755000000000003","-1.0354999999999999","-0.5900000000000001","-0.132","0.035500000000000004","-34.141999999999996","29.451","61.905"
"1.1925","3.951","0.3695","0.3595","-0.0675","-0.07550000000000001","-33.949","28.796","62.2975"
"7.866","4.577500000000001","7.155","1.5165000000000002","-0.5795","0.319","-34.5275","27.0245","62.855999999999995"
"31.168","-0.808","-3.1245000000000003","0.8815","-0.9915","2.512","-35.492","24.806","63.179"
"21.7865","-3.7264999999999997","-7.125","-1.948","-1.2655","0.9135","-35.878","25.237","62.118"
"26.3245","0.4195","-9.501000000000001","-0.1025","0.26649999999999996","-0.045499999999999985","-35.106","25.253","62.549"
"23.883499999999998","-0.0625","-5.34","1.7525","0.9099999999999999","-1.8315000000000001","-34.5275","26.585","63.037499999999994"
"14.0825","0.44000000000000006","1.2770000000000001","0.8885","1.406","-1.653","-34.5275","27.684","63.929"
"2.0315000000000003","0.9835","1.5550000000000002","-1.6035","0.778","-1.1635","-33.563","29.903","62.986"
"-0.714","4.553","2.028","-2.2805","0.49449999999999994","-0.877","-33.177","31.45","61.3615"
"3.3665","4.2835","1.415","0.249","-0.28500000000000003","-0.0905","-33.177","31.011","61.156"
"-0.6385000000000001","0.5075000000000001","-3.043","0.318","-0.3425","1.0979999999999999","-33.563","30.343","61.929500000000004"
"0.468","0.768","-1.0030000000000001","0.09849999999999999","-0.1655","0.796","-33.949","29.455","62.331500000000005"
"0.9635","1.441","-1.0755","0.272","-0.1885","0.3765","-34.141999999999996","28.796","62.5175"
"1.383","-0.47","1.381","0.8534999999999999","-0.1315","0.23149999999999998","-34.335","28.128","63.086"
"12.748","-1.087","3.6835","1.376","-0.8220000000000001","0.7905","-34.913","26.137","63.8305"
"32.274","2.1710000000000003","-6.7285","-0.4325","-1.1835","1.8165","-35.492","25.245","61.912"
"26.744","-2.5789999999999997","-9.5535","-0.835","0.1585","0.571","-34.913","25.256999999999998","62.552"
"25.676000000000002","-1.6015","-5.4510000000000005","0.819","0.8025","-1.233","-34.5275","26.585","63.037"
"17.4005","2.234","-0.502","0.817","1.416","-1.9795","-34.335","28.128","63.963499999999996"
"4.3195","2.143","1.336","-0.23399999999999999","0.891","-1.4235","-33.563","29.679000000000002","63.60850000000001"
"-1.21","3.243","2.5545","-1.4834999999999998","0.47750000000000004","-0.9415","-33.177","31.011","62.207"
"4.7010000000000005","5.9655000000000005","4.2765","-0.1555","-0.5035000000000001","-0.30350000000000005","-33.177","31.011","61.552499999999995"
"0.3535","0.7304999999999999","-2.1630000000000003","0.2765","-0.45699999999999996","1.2445","-33.949","29.895","61.716499999999996"
"-2.087","-0.4635","-2.644","-0.13949999999999999","-0.2355","1.2925","-33.949","29.011499999999998","61.8955"
"1.4975","0.8035","-0.7255","-0.038","-0.2395","0.458","-34.335","28.788","62.295"
"0.5820000000000001","2.303","-0.599","0.5815","-0.22249999999999998","0.14450000000000002","-34.335","28.128","62.677"
"2.7175000000000002","-0.5085000000000001","4.1419999999999995","1.1400000000000001","-0.28500000000000003","0.29500000000000004","-34.5275","26.805","63.0155"
"17.8585","-1.9615000000000002","-3.166","1.1865","-0.6775","1.6745","-35.299","24.586","63.5805"
"34.181","12.054","-2.6475","-0.8600000000000001","-1.2805","0.781","-35.492","24.146","62.4955"
"22.3965","-7.8855","-10.727","0.648","0.067","0.7295","-35.106","23.934","62.5035"
"25.256999999999998","-3.626","-5.9885","0.1355","0.9895","-1.237","-34.72","25.261499999999998","63.3975"
"17.7055","2.2695","-0.312","-0.054000000000000006","1.6524999999999999","-2.1555","-34.141999999999996","27.692","64.57650000000001"
"5.9215","1.8815","1.5670000000000002","-0.3405","0.8034999999999999","-1.3865","-33.949","29.0155","63.785"
"-1.401","1.634","1.8820000000000001","-1.077","0.3505","-0.8999999999999999","-33.370000000000005","30.347","62.5865"
"3.29","5.632","2.677","-0.779","-0.27","-0.53","-33.177","30.791","61.555499999999995"
"0.010000000000000009","1.518","-1.6145","0.46599999999999997","-0.5825","1.012","-33.756","29.459","61.6995"
"-0.2565","0.13249999999999998","-2.0215","0.0545","-0.1115","0.9604999999999999","-34.335","28.788","62.307"
"1.4215","1.5150000000000001","-0.6194999999999999","0.542","-0.2825","0.428","-34.335","28.128","62.677"
"0.6205","-0.055999999999999994","-0.023499999999999993","0.4355","-0.28600000000000003","0.2615","-34.72","27.4605","63.054"
"7.0275","1.692","4.359","0.745","-0.556","0.935","-34.913","25.477","63.6155"
"28.117","3.2315","-5.487500000000001","0.2995","-0.8925000000000001","2.187","-35.492","23.486","63.309"
"28.689","5.4719999999999995","-4.0605","-0.07200000000000001","-0.6115","0.3765","-35.492","23.2665","63.277"
"23.388","-6.354","-7.073499999999999","0.738","0.279","0.22749999999999998","-35.106","23.2745","63.7235"
"24.2655","-1.5995000000000001","-5.9855","-0.7835000000000001","1.2245","-1.6565","-34.913","25.477","64.2475"
