"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"12.71","5.1615","-0.893","-0.227","1.1615","-1.694","-33.177","30.131","63.841499999999996"
"2.0695","2.7880000000000003","-0.506","0.10099999999999999","0.16199999999999998","-0.827","-32.9845","30.795","63.444500000000005"
"-1.3245","4.03","0.7849999999999999","-0.8185","0.1565","-0.5675","-32.599000000000004","31.2425","62.2145"
"1.1544999999999999","1.5535","1.0645","0.2165","-0.42100000000000004","0.5345","-32.9845","30.575000000000003","62.168"
"-0.676","-1.6644999999999999","-1.8655","0.3805","-0.429","1.1675","-33.949","29.235","62.542500000000004"
"1.5735000000000001","-0.20800000000000002","-1.4300000000000002","0.6205","-0.22849999999999998","0.5035","-33.949","28.576","63.1205"
"1.3835000000000002","1.2530000000000001","0.1695","0.484","-0.21000000000000002","0.041","-33.949","28.356","63.123"
"2.4130000000000003","1.5510000000000002","5.656499999999999","0.16549999999999998","-0.225","0.2355","-33.949","27.695999999999998","63.1135"
"11.947","-2.0709999999999997","-5.7379999999999995","0.505","-0.8485","1.3045","-35.106","25.697","63.6325"
"34.3715","9.805499999999999","-3.866","0.33899999999999997","-1.6115","1.4064999999999999","-35.106","24.374","62.714"
"24.3415","-10.4015","-10.7375","0.066","0.054","0.546","-35.106","24.154","62.912"
"25.142","-4.2605","-6.6885","-0.4185","0.588","-1.0710000000000002","-34.5275","25.705","63.650000000000006"
"18.7735","5.7525","-3.9555","-1.075","1.6425","-2.0164999999999997","-33.949","28.14","63.988"
"7.4085","2.8525","0.959","0.46099999999999997","0.7825","-1.6219999999999999","-33.563","29.683","63.8095"
"-0.7905","2.0455","3.308","-0.43","0.5515","-1.212","-32.792","30.579","63.025999999999996"
"3.3280000000000003","6.0440000000000005","3.616","-0.405","-0.274","-0.3985","-32.599000000000004","31.023","61.774"
"-0.6765","0.8075","-2.263","-0.202","-0.1875","1.215","-33.177","30.351","62.3785"
"0.009999999999999995","1.1429999999999998","-0.5245","0.154","-0.138","0.6255","-33.756","29.459","62.753"
"0.697","0.5055000000000001","-1.5225","0.4655","-0.11800000000000001","0.2295","-33.949","29.238999999999997","63.1745"
"0.5445","-2.6050000000000004","-0.6385000000000001","0.713","-0.063","0.19","-33.949","28.356","64.1745"
"12.519","3.4795","2.1544999999999996","0.976","-0.384","0.596","-34.335","26.589","65.5685"
"38.108999999999995","10.3235","-7.9395","0.9530000000000001","-1.1195","1.2525","-35.106","25.693","65.098"
"26.4005","-12.689","-7.4735000000000005","0.3735","0.10250000000000001","0.46950000000000003","-34.72","25.261","65.505"
"25.4095","-0.2550000000000001","-4.9505","-1.234","0.9195","-0.9815","-34.141999999999996","27.692","65.62"
"14.9595","7.5145","-2.8295","-1.13","1.126","-2.061","-33.563","29.683","65.294"
"4.5105","1.697","0.55","0.9995","0.3235","-1.022","-33.177","29.911","64.8875"
"-0.40900000000000003","1.145","1.8255000000000001","-0.8460000000000001","0.125","-0.743","-32.599000000000004","31.023","63.0505"
"1.879","4.923","2.6635","-0.12299999999999998","-0.563","0.435","-32.9845","30.575000000000003","62.592"
"-1.0575","0.021999999999999992","-3.082","0.5489999999999999","-0.2985","1.1025","-33.370000000000005","29.467","63.3805"
"-0.027999999999999997","-0.13","-3.1035","0.392","-0.0935","0.7170000000000001","-33.563","28.58","63.9785"
"1.4595","1.1035","-0.203","0.6205","-0.124","0.0465","-33.756","28.36","64.18950000000001"
"1.65","1.2530000000000001","3.209","0.6065","-0.2555","-0.0595","-34.141999999999996","27.692","64.765"
"8.7055","-1.682","3.259","0.7315","-0.6635","0.6035","-34.913","26.137","64.899"
"32.655","1.4535","-8.767","-0.8415","-1.141","2.409","-35.106","24.817999999999998","64.012"
"29.3375","9.8155","-6.3305","-1.615","-1.024","0.161","-35.106","25.253","63.804"
"24.5705","-5.0085","-12.3005","1.2069999999999999","0.2215","-0.071","-34.72","25.481","64.0295"
"21.176000000000002","-1.2565","-4.471500000000001","0.1425","1.6124999999999998","-1.822","-33.949","27.2565","65.3925"
"12.899999999999999","3.8885000000000005","-0.206","-0.331","1.259","-1.5015","-33.563","29.0235","65.265"
"1.8405","2.3385","1.556","-0.34","0.22049999999999997","-0.774","-33.370000000000005","29.686999999999998","64.2435"
"0.35350000000000004","2.8285","5.0195","-1.1280000000000001","0.0785","-0.7085","-32.9845","31.015","62.822"
"0.5820000000000001","4.6635","0.509","-0.869","-0.4035","0.287","-33.177","30.791","61.989"
"-1.2485","1.3704999999999998","-3.7264999999999997","-0.068","0.162","1.086","-33.370000000000005","29.907","63.197"
"0.6205","0.5805","-1.974","0.49550000000000005","0.024999999999999998","0.6214999999999999","-33.563","29.243","64.01"
"1.8025","1.5895000000000001","-0.6135","0.8654999999999999","-0.14200000000000002","0.1265","-33.756","28.799500000000002","64.6105"
"3.2515","-0.43599999999999994","6.244","1.311","-0.3665","0.02","-34.335","27.468","64.765"
"15.2265","-2.1405000000000003","0.9225","0.5695","-0.729","1.2575","-34.913","26.137","65.51650000000001"
"34.524","5.311","-9.5695","-1.8275000000000001","-1.0365","1.49","-35.299","25.685","64.252"
"25.104","-3.847","-8.8185","0.1935","0.277","0.382","-35.106","25.693","64.45599999999999"
"24.9135","-0.10249999999999998","-6.4094999999999995","0.782","0.639","-1.5150000000000001","-34.335","26.808999999999997","64.5245"
"14.4255","1.9405","-0.806","0.6205","1.2685","-1.6115","-33.949","28.356","65.2625"
