"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"29.185","-1.4209999999999998","-3.528","1.401","0.743","-1.221","-34.72","23.722","64.1815"
"18.964","-1.664","-0.18949999999999997","0.8425","0.975","-1.635","-34.335","25.488999999999997","64.64750000000001"
"4.777","1.3965","-0.9815","-1.292","0.9195","-1.572","-33.563","27.2645","63.501000000000005"
"0.12450000000000006","5.6005","-0.21399999999999997","-1.209","0.2585","-1.237","-33.177","29.0315","62.511"
"2.4125","2.7125","3.211","1.0545","-0.33899999999999997","-0.1535","-33.177","27.932","62.271"
"-1.0194999999999999","-1.7389999999999999","-0.9710000000000001","0.267","-0.27349999999999997","0.892","-33.756","27.700000000000003","62.665499999999994"
"1.2685","0.317","0.099","-0.631","-0.11499999999999999","0.5045000000000001","-33.949","27.476","62.241"
"1.7645","2.0395","-0.4675","-0.2205","-0.297","0.258","-33.756","27.2605","62.021"
"0.01050000000000001","3.4285","-1.666","0.0615","-0.20800000000000002","0.404","-33.949","26.817","62.212"
"2.718","-2.308","3.3405","1.004","-0.0905","1.044","-34.335","24.8295","63.412499999999994"
"12.213999999999999","-3.5705","-4.2065","0.646","-0.9475","1.5939999999999999","-34.913","23.2745","63.726"
"30.8625","4.344","-5.4745","-0.24100000000000002","-0.6970000000000001","0.3695","-34.72","22.843","63.5005"
"31.701500000000003","8.7995","-6.1485","-0.0635","0.6114999999999999","0.1255","-34.335","22.411","64.3295"
"21.71","-12.345500000000001","-2.8095","2.401","0.512","-0.841","-34.335","22.851","65.6135"
"16.218","2.012","-2.383","-2.3655","1.4780000000000002","-1.526","-33.563","25.945","65.74799999999999"
"2.0315000000000003","4.885","-2.8674999999999997","-1.077","0.45399999999999996","-1.2675","-32.9845","27.712000000000003","64.168"
"0.3535","6.4239999999999995","0.34349999999999997","-0.41900000000000004","0.49350000000000005","-0.9470000000000001","-32.792","28.375999999999998","63.982"
"3.5185","2.5975","2.966","1.207","0.005500000000000005","-0.109","-32.9845","27.936","64.80250000000001"
"-0.4095","-2.3015","0.4665","0.8515","-0.3155","0.7255","-33.177","27.053","65.19200000000001"
"0.3915","0.2435","-0.178","-0.003500000000000003","-0.079","0.8945000000000001","-33.370000000000005","26.168999999999997","65.562"
"0.773","-0.2815","-0.6905","-0.654","-0.258","0.5249999999999999","-33.563","26.605","65.56649999999999"
"6.645999999999999","5.1015","4.8165000000000004","-0.3425","-0.501","0.35050000000000003","-33.949","25.717","65.1255"
"25.6385","3.6049999999999995","-3.42","1.267","-0.9465","1.7585000000000002","-34.72","23.2825","65.417"
"19.46","-4.249499999999999","-8.1535","1.182","-1.645","1.9115000000000002","-35.299","22.610999999999997","64.1055"
"25.2185","1.128","-5.647","-0.5505","0.28950000000000004","0.6535","-34.913","22.179000000000002","65.152"
"26.5535","-3.176","-5.4265","0.5165","0.5685","-0.9065","-34.72","23.063","65.618"
"21.367","0.354","-2.4175","0.431","1.0075","-1.6185","-33.949","24.618000000000002","65.9075"
"8.858","1.1640000000000001","-0.2985","-0.599","1.0305","-1.639","-33.756","26.821","65.356"
"-2.0115","4.369","-1.608","-2.149","0.5325","-1.238","-32.792","28.8155","63.788"
"3.1755","7.470000000000001","4.843","-0.5665","-0.0605","-1.2225","-32.792","29.479","62.7665"
"0.9255","0.355","-0.3185","0.544","-0.348","0.6595","-33.177","28.592","63.123999999999995"
"-0.867","0.0965","-2.141","-0.1625","-0.23399999999999999","1.2595","-33.563","27.708","63.522999999999996"
"1.4975","1.142","-0.54","-0.10250000000000001","-0.309","0.6895","-33.563","27.045","63.501000000000005"
"1.3065","1.5899999999999999","-1.4089999999999998","0.304","-0.271","0.2235","-33.756","27.041","63.491"
"1.1925","-1.893","-0.5615","0.6185","-0.26","0.456","-34.141999999999996","25.933","63.8435"
"8.4765","-2.768","3.113","0.8795","-0.687","0.8685","-34.72","24.386000000000003","64.4025"
"37.842","5.9415","-9.113","0.131","-0.924","1.709","-34.72","23.497999999999998","63.942"
"30.252499999999998","4.87","-5.693","-0.08199999999999999","0.6379999999999999","0.17400000000000002","-34.5275","23.502","65.2085"
"28.1555","-6.0245","-2.565","1.3085","0.5640000000000001","-0.5055000000000001","-34.335","23.95","66.0835"
"16.218","2.8735","0.15100000000000002","-1.5965","0.8185","-1.5615","-34.141999999999996","26.593","65.3605"
"0.20099999999999996","5.8625","-1.572","-0.8434999999999999","-0.14700000000000002","-1.69","-33.563","28.364","63.7635"
"-0.9435","7.1785","-0.24350000000000005","-0.262","0.0415","-0.6585000000000001","-33.756","28.799999999999997","62.9345"
"2.3745000000000003","0.7640000000000001","1.5764999999999998","1.5305","-0.43400000000000005","0.3225","-34.5275","27.244500000000002","62.6455"
"-2.202","-4.5095","-0.621","0.8585","-0.573","0.6395","-34.913","26.7965","62.6105"
"-0.9430000000000001","0.20900000000000002","-0.982","-0.627","-0.22849999999999998","0.2885","-34.72","27.0165","62.2085"
"0.277","3.2030000000000003","-0.5720000000000001","-0.948","0.23149999999999998","0.26","-34.5275","26.805","62.415000000000006"
"1.0779999999999998","6.7225","0.9145000000000001","-0.158","0.2215","0.1555","-34.72","26.581","63.0445"
"6.7605","4.7265","3.6615","1.1285","-0.142","0.6845","-35.106","25.253500000000003","63.602999999999994"
"14.6925","-7.92","-4.7059999999999995","1.63","-1.088","1.992","-35.299","22.615","63.510000000000005"
"39.329499999999996","12.494","-1.226","-0.255","-0.476","-0.19","-35.106","23.058999999999997","63.507999999999996"
"22.625","-14.592500000000001","-12.462","1.729","0.252","0.2155","-35.106","23.055","62.6725"
"20.4515","-5.9005","-2.7885","-0.5665","0.748","-1.584","-34.335","25.488999999999997","64.0445"
"12.594999999999999","4.641","-1.9765000000000001","-2.3150000000000004","1.772","-1.7229999999999999","-33.949","27.695999999999998","64.336"
"1.879","6.159","-0.5145","-0.6495","0.627","-1.496","-33.563","29.463","63.611"
"1.8410000000000002","6.346","5.09","-0.183","0.2375","-1.099","-33.177","29.907","63.192"
"0.16250000000000003","2.1545","0.4075","-0.354","-0.301","0.8485","-33.563","29.463","62.966499999999996"
"-0.371","0.8445","-1.128","0.138","-0.43300000000000005","1.2725","-33.949","28.576","63.344"
"0.9635","1.8155000000000001","-0.8145","0.7150000000000001","-0.1385","0.9139999999999999","-34.335","27.029","64.324"
"0.4675","-3.3899999999999997","-2.633","0.9115","-0.0215","0.5495","-34.335","26.369","64.92699999999999"
"13.0915","5.643","1.2355","0.796","-0.2175","0.35250000000000004","-34.5275","25.045499999999997","65.294"
"29.223","1.9500000000000002","-7.5995","2.32","-1.472","1.2965","-35.106","23.055","64.3485"
"28.5365","-9.2835","-4.476","0.15649999999999997","0.0945","0.167","-34.72","23.2825","64.574"
"26.439","-1.266","-5.6690000000000005","-2.0495","0.9185000000000001","-1.2025","-34.335","25.488999999999997","65.0985"
"15.4175","6.814","-2.292","-1.354","1.0415","-1.895","-33.949","27.476","64.77"
"3.671","3.0095","-0.7464999999999999","0.29500000000000004","0.6365000000000001","-0.955","-33.563","28.364","64.8265"
"-0.5235","3.317","2.1885000000000003","-1.123","0.28600000000000003","-0.7335","-33.563","29.463","63.809"
"2.184","4.2105","2.5625","-0.061","-0.34950000000000003","-0.059","-33.370000000000005","29.247","63.17"
"-0.981","-0.9525","-1.2429999999999999","0.10500000000000001","-0.406","0.9985","-33.949","28.58","63.344"
"-0.1805","1.4060000000000001","-1.0545","-0.20650000000000002","-0.14450000000000002","1.047","-34.141999999999996","27.912","63.9345"
"1.307","1.8900000000000001","-0.5865","0.3175","-0.262","0.5920000000000001","-34.335","27.2485","63.924499999999995"
"0.16249999999999998","-0.3555","-1.9675","-0.10450000000000001","-0.030499999999999996","0.5645","-34.335","26.808999999999997","64.52199999999999"
"2.4505","-3.4675000000000002","3.901","0.641","-0.331","0.638","-34.72","25.481","64.6935"
