"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.6280000000000001","2.2755","2.326","0.9239999999999999","0.209","0.6565","-13.997","28.5895","0.276"
"0.9405","-1.1435","0.9359999999999999","1.055","0.0005","0.4575","-13.997","27.318","-0.294"
"0.024","-2.4785","1.0575","-0.716","-0.984","0.10250000000000001","-14.313","27.8615","-1.318"
"1.017","-1.4785","0.5960000000000001","-1.532","-0.8955","-0.1835","-14.629","28.763","-2.032"
"0.3295","3.9539999999999997","1.546","-0.723","-0.6194999999999999","0.2845","-14.471","28.5845","-2.6595"
"1.4755","6.5920000000000005","0.769","-1.0365","-0.5955","0.654","-14.313","27.131","-2.5970000000000004"
"14.6165","4.4615","1.9184999999999999","1.6934999999999998","-1.1105","1.269","-13.366","24.7835","-4.101"
"34.405","10.065000000000001","20.796","0.48749999999999993","-0.9664999999999999","0.615","-13.05","24.055500000000002","-4.885"
"16.564500000000002","9.311499999999999","-13.5175","0.2805","-1.385","1.0705","-12.2605","22.433500000000002","-5.2765"
"25.427500000000002","0.7789999999999999","6.725","0.8694999999999999","1.9659999999999997","-1.479","-13.5235","25.506","-3.6500000000000004"
"10.2995","10.1405","6.3825","-1.135","1.5455","-2.011","-14.629","29.491","-2.3905000000000003"
"1.1315","4.2485","1.589","1.028","1.425","-0.3105","-14.313","29.497","-0.9159999999999999"
"0.17650000000000002","1.275","2.8890000000000002","0.7195","1.34","-0.0705","-13.997","29.317500000000003","0.75"
"2.1630000000000003","1.1215000000000002","5.1530000000000005","0.4235","0.2685","0.31","-13.997","28.592","0.7905"
"0.253","0.8300000000000001","2.219","-0.975","-1.1715","0.0575","-14.471","29.314500000000002","-0.5760000000000001"
"0.2145","1.1275","-0.5585","-0.5974999999999999","-0.8140000000000001","0.03","-14.629","29.127","-1.393"
"0.9405","1.088","-0.21350000000000002","0.3125","-0.3795","0.42000000000000004","-14.313","28.2205","-1.67"
"0.7495","3.583","-0.246","-0.10950000000000001","-0.456","0.607","-13.997","26.954","-2.0655"
"14.464","1.7175","11.737","-0.044999999999999984","-1.6404999999999998","0.8175","-13.682","25.501","-3.9845"
"28.522","10.359","3.0735","-2.2889999999999997","-2.252","0.905","-13.05","23.694","-4.7405"
"14.235","11.380500000000001","-5.1755","0.243","-0.579","0.61","-12.734","23.336","-5.993"
"25.0835","-0.0605","5.1075","1.104","1.659","-0.825","-13.208","25.1475","-4.4505"
"16.565","6.2775","5.5305","-1.88","1.3455","-1.9060000000000001","-14.471","29.311999999999998","-3.5445"
