"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.862","10.837499999999999","-0.381","0.253","-0.35350000000000004","-0.197","-34.72","28.34","62.059"
"0.048500000000000015","0.9560000000000001","-1.6855","1.7959999999999998","-0.0030000000000000027","1.2375","-35.685","26.7805","63.8745"
"-0.8285","-3.1254999999999997","-0.5435000000000001","1.154","-0.122","0.8674999999999999","-35.878","25.457","64.4455"
"0.5445","-0.393","-0.619","0.33599999999999997","-0.33099999999999996","0.427","-35.878","25.0135","64.627"
"1.65","-2.3440000000000003","-0.2965","0.5555","-0.1335","0.506","-35.878","23.914","64.79849999999999"
"7.0655","-2.4615","-4.891","0.7105","-0.4155","0.8825","-36.070499999999996","22.591","64.9575"
"41.198","34.4025","2.4","-0.4925","-0.737","1.0235","-36.456","21.707","64.492"
"15.265","-19.223","-7.5545","1.1195","-0.267","0.714","-36.263","21.0515","64.44800000000001"
"27.774","9.107","-7.258","-2.232","0.6595","-1.6965","-35.878","23.262500000000003","65.18100000000001"
"17.21","3.3575","-0.383","1.819","1.129","-2.01","-35.492","24.59","65.44800000000001"
"4.396","0.8354999999999999","-0.43500000000000005","-0.8274999999999999","0.355","-1.483","-35.106","26.353","64.495"
"-0.9435","1.895","1.1385","-1.9569999999999999","0.1955","-1.0075","-34.913","28.336","62.899"
"2.0695","8.407","1.963","-0.38899999999999996","-0.3385","-0.373","-34.913","28.336","61.858000000000004"
"0.849","1.816","-0.18","1.228","-0.3245","0.876","-35.299","27.0085","63.046"
"-0.219","-1.965","-1.444","0.184","-0.0565","1.317","-35.685","26.121000000000002","63.845"
"0.9255","0.20500000000000002","-1.3325","-0.5065","-0.3305","0.698","-35.685","25.680999999999997","63.823"
"1.345","3.6505","-1.76","-0.107","-0.1865","0.5515000000000001","-35.685","25.0255","64.4285"
"2.6035","-2.495","1.4135","1.436","-0.178","0.5325","-36.070499999999996","23.698","64.3615"
"14.120999999999999","2.0195","-3.576","0.161","-0.2465","1.75","-35.878","21.711","65.7445"
"28.994","-8.7195","-3.432","0.623","-0.782","-0.163","-37.035","21.471","63.835"
"23.541","-2.6464999999999996","-7.74","-2.398","-0.0485","1.3295","-37.035","21.915","64.2635"
"21.024","7.5089999999999995","-7.3835","0.49349999999999994","0.1","-2.26","-36.070499999999996","23.694","63.522"
"14.769","-0.3085","-1.4125","1.168","1.7225000000000001","-1.7105000000000001","-35.685","25.237499999999997","64.869"
"1.3835","2.152","0.27599999999999997","-1.0470000000000002","0.827","-1.756","-35.106","27.232","64.30799999999999"
"0.31500000000000006","4.4014999999999995","6.0235","-0.823","0.14750000000000002","-1.463","-34.5275","28.784","62.716"
"2.5275","5.596","2.106","-0.10450000000000001","-0.3385","-0.01899999999999999","-34.72","28.34","62.688500000000005"
"-0.06599999999999999","0.46950000000000003","-1.4205","-0.839","0.103","1.589","-35.106","27.672","63.289"
"0.16250000000000003","1.2555","-2.435","-0.694","-0.037","1.119","-35.492","27.008000000000003","63.676"
"1.726","2.901","-2.9485","0.7525","-0.026500000000000003","0.589","-35.492","26.345","64.71000000000001"
"0.08650000000000002","-3.0515","-1.92","1.6480000000000001","-0.015499999999999998","0.304","-35.878","24.798","65.45949999999999"
"4.1290000000000004","-3.0595","5.4755","1.276","-0.5569999999999999","0.27649999999999997","-35.685","23.701999999999998","65.634"
"36.3545","13.116999999999999","-8.008000000000001","-1.345","0.162","1.956","-36.070499999999996","23.254","65.82"
"23.35","-8.8265","-2.129","1.4264999999999999","0.39049999999999996","1.0514999999999999","-36.649","22.143","66.3985"
"24.3035","-1.5215","-5.7145","0.7775000000000001","0.071","-1.2655","-35.299","23.4905","65.85"
"16.2945","3.36","-1.6300000000000001","-0.6565","1.4645","-2.279","-35.106","26.353","65.79050000000001"
"1.2305","5.1114999999999995","-2.3335","-2.1695","0.532","-1.1019999999999999","-34.72","28.344","64.59"
"-1.401","7.253","2.598","-0.227","0.035500000000000004","-0.47450000000000003","-34.335","28.567999999999998","64.8135"
"2.9465","-2.046","0.89","1.5950000000000002","-0.3065","0.14500000000000002","-34.913","27.456","65.178"
"-2.507","-3.459","-3.267","0.5955","-0.747","1.5434999999999999","-35.492","26.125","65.5205"
"-1.8965","-0.23850000000000002","-3.1675","-0.9315","-0.4335","1.0815000000000001","-35.492","25.909","65.533"
"3.4044999999999996","6.269","-0.51","-0.8089999999999999","0.123","0.20350000000000001","-35.299","25.909","65.51650000000001"
"3.5949999999999998","6.343","2.304","1.249","-0.27349999999999997","-0.385","-35.492","25.465","65.50399999999999"
"1.1545","-5.750500000000001","3.881","0.877","-0.7649999999999999","0.9365000000000001","-35.878","23.4785","65.624"
"24.494","18.14","-4.5385","-0.742","-0.3275","3.032","-36.070499999999996","21.051499999999997","66.5995"
"10.04","-21.948999999999998","-7.2379999999999995","1.7865","-0.61","0.6845","-36.649","20.819499999999998","64.651"
"28.1935","4.494","-11.381499999999999","-1.9895","0.1325","0.6615","-36.456","22.147","65.1335"
"19.8795","3.316","-8.8335","1.3155000000000001","0.6785","-2.229","-35.685","23.043","65.394"
"13.1675","-0.9065","0.059000000000000025","0.9115","1.5245000000000002","-1.5830000000000002","-35.492","24.146","66.2715"
"0.9635","1.1804999999999999","2.5655","-1.4375","0.6905","-1.7105000000000001","-35.106","26.7925","65.33500000000001"
"0.7729999999999999","6.1235","4.281499999999999","-1.795","0.141","-1.3475","-34.72","28.34","63.745000000000005"
"4.739","8.3635","0.357","-0.07","-0.41000000000000003","-0.08549999999999999","-34.72","28.119999999999997","63.113"
"-0.6379999999999999","1.931","-3.3165","0.1955","0.2755","1.6265","-35.106","26.7925","65.134"
"-1.172","-1.8145","-1.2715","0.6","-0.309","0.674","-35.685","26.341","64.9085"
"1.3450000000000002","-0.4325","-0.12","0.616","-0.47850000000000004","0.2915","-35.878","25.457","64.666"
