"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.5875","1.8744999999999998","4.149","0.801","0.6799999999999999","0.16649999999999998","-15.418","32.754","-1.6045"
"2.4684999999999997","4.7625","1.1085","0.813","0.15300000000000002","0.518","-15.26","31.665","-1.212"
"-0.6255","-2.7365000000000004","0.4135","-0.2445","-0.9684999999999999","0.27149999999999996","-15.576","31.477","-2.526"
"0.482","-3.7824999999999998","0.8125","-0.39549999999999996","-0.7330000000000001","0.3015","-15.418","31.298000000000002","-3.0010000000000003"
"1.4755","1.9040000000000001","-0.0325","-0.37050000000000005","-0.3035","0.3135","-15.26","30.573","-3.131"
"-1.0075","4.998","0.584","-0.057499999999999996","-0.1305","0.5305","-15.1025","29.4835","-2.8935"
"-0.358","4.59","-1.4300000000000002","-0.5954999999999999","-0.7775000000000001","0.794","-14.786999999999999","27.669","-3.3259999999999996"
"14.235","1.398","8.136","1.3505","-1.1985000000000001","1.3439999999999999","-13.839500000000001","24.773","-4.769"
"30.203","6.6015","18.9435","0.5885","-1.201","0.5235","-13.682","24.0505","-5.7165"
"21.302","12.688500000000001","-6.513999999999999","-0.9085","-1.29","0.5135000000000001","-13.05","23.691499999999998","-6.667"
"25.695","4.8694999999999995","0.3925","1.568","1.3805","-0.6325000000000001","-13.366","25.145","-5.7725"
"24.052","2.6769999999999996","4.455","-0.30900000000000005","1.9775","-1.47","-14.471","27.674500000000002","-4.4435"
"9.536","7.484999999999999","5.6215","-0.8959999999999999","1.8885","-1.7825000000000002","-14.945","30.7575","-2.479"
"-1.1604999999999999","2.137","2.7935","1.1435","2.2055","-0.371","-14.471","30.586","0.179"
"1.399","2.8715","4.791","0.7709999999999999","1.1995","0.037","-13.997","30.23","1.535"
"2.354","2.1615","4.582","-0.4005","-0.3155","0.07300000000000001","-14.471","30.586","0.5085"
"-1.1604999999999999","0.612","1.198","-0.6225","-0.9670000000000001","0.151","-14.629","30.583","-0.4855"
"-0.28200000000000003","0.2005","-0.1395","0.15200000000000002","-0.4385","0.422","-14.629","29.491","-0.773"
"1.5514999999999999","-0.885","0.0385","0.3395","-0.601","0.563","-14.629","28.5815","-1.362"
"1.896","-1.2585","-2.17","-0.43499999999999994","-0.6505000000000001","0.1325","-14.629","28.4","-2.012"
"2.125","4.6845","1.1975","-1.69","-1.0805","-0.0115","-14.786999999999999","28.7605","-3.024"
"21.225499999999997","6.2605","7.6485","-0.9750000000000001","-1.524","0.8365","-14.313","27.313","-3.597"
"27.4905","10.885","15.915500000000002","-0.605","-1.2705","0.1305","-14.471","27.125500000000002","-5.2485"
"20.384999999999998","11.3965","-10.4985","0.453","-0.921","0.73","-14.155000000000001","26.408","-5.878"
"26.459","1.1845","3.495","1.728","2.628","-1.2435","-14.786999999999999","29.1245","-3.8685"
"13.318","7.186999999999999","5.4725","-1.098","2.2515","-1.6945000000000001","-15.26","32.3955","-1.58"
"1.2845","4.213","2.4085","0.5960000000000001","2.168","-0.728","-14.471","33.1335","1.027"
"0.6729999999999999","7.7455","3.7935","0.9684999999999999","1.2265","0.293","-13.839500000000001","31.3245","2.9509999999999996"
"1.6280000000000001","2.164","3.4665","1.693","0.235","0.9444999999999999","-13.524000000000001","28.782","2.931"
"1.5899999999999999","-5.386","2.6805","0.8375","-0.911","0.5854999999999999","-13.682","28.051","1.825"
"2.1245000000000003","-2.263","0.472","-0.9844999999999999","-0.9844999999999999","0.307","-13.839500000000001","28.2305","0.978"
"0.5589999999999999","0.234","-1.178","-2.045","-1.2805","-0.047","-14.629","29.494","-0.431"
"-0.6255","3.2880000000000003","-0.1035","-1.1644999999999999","-0.8220000000000001","0.1785","-14.629","29.491","-1.0705"
"-1.504","7.4555","-2.9715","-0.042499999999999996","-0.473","0.292","-14.629","28.763","-1.372"
