"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"1.3065","2.939","0.644","1.6989999999999998","-0.081","0.402","-35.106","27.232","64.112"
"0.4295","-1.3295","0.43700000000000006","0.826","0.003999999999999997","0.9735","-35.299","26.128999999999998","65.11449999999999"
"1.1545","1.7405","0.23750000000000002","-0.4765","-0.469","0.7815000000000001","-35.492","25.685","64.661"
"0.9635","-3.0535","-3.0244999999999997","-0.3775","-0.162","0.9924999999999999","-35.878","24.798","65.0385"
"3.2135","-0.13949999999999999","-0.31500000000000017","0.7635000000000001","-0.4915","1.0575","-35.878","23.474","65.38900000000001"
"18.087","10.923","-5.688","0.13549999999999998","-0.445","1.4089999999999998","-35.685","21.723","65.9675"
"35.325","1.9010000000000007","-3.311","2.842","-0.0635","-0.11150000000000002","-36.456","21.0475","65.08500000000001"
"17.477","-17.875","-6.535","0.6179999999999999","-0.9315","0.38949999999999996","-36.263","21.055500000000002","65.2915"
"26.897","9.599","-8.757","-3.802","1.084","-1.9","-35.106","24.594","65.235"
"13.1295","6.737500000000001","-0.308","0.9735","1.407","-1.8715","-35.106","25.693","66.1585"
"0.010000000000000009","-0.2445","0.7985","-0.9475","0.388","-1.2165","-34.72","27.68","64.769"
"1.7645","7.2829999999999995","2.9450000000000003","-1.3170000000000002","-0.0745","-0.9585","-34.335","28.788","63.5565"
"1.5735000000000001","3.2005","1.621","1.087","-0.4145","0.617","-35.106","27.672","64.1345"
"-1.744","-1.6625","-1.0575","0.512","-0.1145","1.275","-35.492","26.569000000000003","64.9205"
"0.277","-0.09299999999999997","-0.9625","-0.7745","-0.242","0.6465000000000001","-35.492","26.128999999999998","64.69"
"2.6415","3.7984999999999998","-1.143","-0.6425","-0.2425","0.511","-35.492","25.909","64.703"
"1.917","-1.7815000000000003","1.546","0.7775000000000001","-0.1795","0.613","-35.492","24.801499999999997","65.051"
"5.9595","-5.455","-7.8285","0.21400000000000002","-0.5515","1.3105","-35.685","23.4785","65.433"
"46.1555","34.280499999999996","-1.9195","-1.2919999999999998","-0.635","0.58","-36.649","22.363","65.3615"
"16.0655","-24.619","-6.778499999999999","3.1215","-0.156","0.759","-36.649","21.483","65.3125"
"22.7015","6.6354999999999995","-7.6419999999999995","-2.592","0.184","-0.48300000000000004","-35.685","24.142000000000003","64.81049999999999"
"15.1885","3.4745","-0.9555","1.267","1.355","-1.7155","-35.106","25.473","65.509"
"2.6415","1.1385","-0.3365","-1.029","0.5905","-0.885","-35.106","27.232","64.94550000000001"
"-0.6","4.2909999999999995","2.931","-0.5155000000000001","0.083","-1.1755","-34.72","28.34","63.536500000000004"
"1.6885","2.526","1.966","0.7755","-0.441","-0.187","-34.913","27.676000000000002","63.911500000000004"
"-1.1335","-1.3639999999999999","-2.173","-0.167","-0.245","1.5034999999999998","-35.299","26.569000000000003","64.291"
"0.08650000000000001","0.6559999999999999","-1.57","-1.0514999999999999","-0.20700000000000002","1.0474999999999999","-35.492","26.565","64.499"
"3.099","4.6585","-0.5409999999999999","-0.167","-0.0925","0.33899999999999997","-35.492","26.345","64.69999999999999"
"3.1755","-6.1665","6.134","1.5075","-0.495","0.008","-35.492","24.37","64.227"
"11.032","-2.3234999999999997","-6.3365","-1.209","-0.556","2.109","-36.263","23.254","64.97749999999999"
"39.2915","21.708","-6.163500000000001","-2.41","-1.1465","0.873","-36.263","23.2545","63.489999999999995"
"22.7775","-13.1685","-9.7195","1.796","0.023","0.8274999999999999","-36.456","22.587","63.457499999999996"
"22.3585","1.5135","-7.953","0.40800000000000003","0.747","-2.12","-35.106","24.154","63.554500000000004"
"16.104","2.094","-0.0635","0.505","1.926","-2.168","-35.106","26.353","65.1075"
"1.4215","3.048","1.3955","-1.6035","1.0665","-1.424","-34.72","28.34","64.1665"
"2.146","7.4635","6.5385","-0.188","-0.2095","-0.948","-34.335","29.0075","63.157"
"4.7395","2.408","0.286","0.4105","-0.23450000000000001","-0.05050000000000002","-34.5275","28.564","63.326"
"-3.384","-0.7605","-2.91","-1.0705","-0.3795","2.0365","-35.106","27.452","63.4995"
"-0.7525","1.0699999999999998","-1.053","-0.724","-0.5755","1.0554999999999999","-35.492","26.7805","63.6635"
"2.8324999999999996","3.0485","-2.633","0.771","0.0875","0.3435","-35.492","26.125","64.4675"
"1.536","-1.332","-1.5350000000000001","2.02","0.0925","-0.111","-35.685","25.0135","64.6585"
"5.006","-3.4005","6.4945","1.96","-0.7275","0.138","-35.685","23.482","64.7815"
"33.2655","5.276","-7.0495","-1.1325","-0.7655000000000001","2.258","-36.070499999999996","23.0345","64.33500000000001"
"24.9515","1.0214999999999996","-5.8785","-2.56","-0.356","0.037500000000000006","-36.649","22.8025","64.32"
"21.786499999999997","-2.2314999999999996","-6.9365000000000006","1.0245","0.21749999999999997","0.026500000000000024","-36.070499999999996","22.5945","64.3405"
"18.964","5.411","-1.5145","0.8745","1.062","-2.292","-35.106","24.813499999999998","65.269"
"9.6205","0.4885","0.483","-0.241","1.2705","-1.332","-35.106","26.353","65.3375"
"-1.172","1.7085","-0.4615","-1.65","0.1905","-0.8295","-34.5275","28.34","64.14949999999999"
"3.5949999999999998","7.841","3.1955","-0.511","0.0915","-0.8275","-34.72","28.564","63.948499999999996"
"1.1925","1.291","-0.09600000000000003","1.362","-0.3605","0.904","-35.492","26.7845","64.524"
"-1.8965","-3.0860000000000003","-1.2745","0.408","-0.5205","1.4015","-35.685","25.901","64.678"
"-0.10399999999999998","-0.5415","-0.8145","-0.629","-0.492","0.9225","-35.878","25.677","64.666"
"2.6799999999999997","2.3369999999999997","-0.3425","-0.278","-0.263","0.38","-35.878","25.237","64.237"
"2.108","-4.333","2.1885","0.6755","-0.624","0.037","-35.878","24.362000000000002","63.965"
"28.955999999999996","14.049","-8.9185","-1.1","-0.6955","2.175","-35.878","22.599","64.11449999999999"
"22.3205","-6.9145","-3.8535","0.35","-0.3175","0.5265","-36.456","22.147","64.2815"
"18.4685","-6.2695","-6.0985","0.48450000000000004","0.3915","0.5875","-36.263","22.5905","64.7245"
"19.9175","6.5655","-5.676500000000001","-0.42350000000000004","0.3725","-2.9645","-35.106","25.0335","64.0145"
"10.65","2.2075","-0.22399999999999998","0.9670000000000001","1.69","-1.5745","-35.106","25.913","65.52850000000001"
"-0.7905","2.1165","-0.4305","-0.4325","0.3735","-0.6695","-35.106","27.012","65.1465"
"1.9170000000000003","5.259","4.5065","0.394","-0.0155","-1.0945","-34.72","27.2405","64.53649999999999"
"1.459","0.39149999999999996","1.6760000000000002","1.544","-0.606","0.4575","-35.492","26.345","64.7225"
"-1.096","-2.862","-1.8955000000000002","-0.10450000000000001","-0.379","1.4809999999999999","-35.685","25.0215","65.06049999999999"
"2.527","0.42700000000000005","0.7170000000000001","-0.5665","-0.6345","0.591","-35.878","24.793999999999997","64.19300000000001"
"1.879","0.6905","2.9605","-0.0165","-0.8905000000000001","0.1775","-36.263","24.35","63.1175"
"2.6035","-1.2965","-2.0445","-0.6935","-0.5995","0.7174999999999999","-36.070499999999996","23.914","62.6885"
"40.8545","30.7605","-4.922000000000001","-1.555","-0.40800000000000003","2.0025","-36.649","21.703","63.44"
"11.2985","-18.3515","-3.216","2.1445","-1.0335","0.8434999999999999","-37.035","21.255","62.127"
"27.011","0.4185","-7.058999999999999","-2.5645","0.16899999999999998","0.971","-37.035","22.355","62.607"
"20.4515","5.4125","-6.9275","-0.11850000000000005","-0.1605","-2.2575","-35.878","23.914","61.635"
"12.786","1.3045","-1.6835","0.514","1.6755","-1.702","-35.878","25.897","62.9895"
"0.8109999999999999","3.689","-0.531","-1.377","1.0979999999999999","-1.7685","-35.299","28.108","62.4725"
"2.07","6.3454999999999995","5.810499999999999","0.9695","0.3725","-1.8565","-34.72","28.555999999999997","62.076"
"2.1075","1.8135","2.2005","1.246","0.026","0.04100000000000001","-35.106","27.892","62.8895"
"-0.14250000000000002","-0.9535","-0.8875","0.283","0.1325","1.1724999999999999","-35.299","27.448","63.906"
"1.002","0.5795","-0.7325","-0.26849999999999996","-0.132","0.6970000000000001","-35.492","27.0045","63.8865"
"1.0015","1.778","-0.7775000000000001","-0.0675","-0.026000000000000002","0.391","-35.685","26.561","64.08500000000001"
"-1.2485","-5.670999999999999","-4.0205","0.1865","0.11649999999999999","0.5025000000000001","-35.492","25.901","64.89099999999999"
"7.484999999999999","-3.3594999999999997","-0.6604999999999999","0.0635","0.08499999999999999","0.7505","-35.299","24.8015","66.2885"
"42.609","20.124499999999998","-5.346","-0.8485","-0.9605","1.8675","-35.299","23.926","66.0705"
"30.634","-11.949","-5.834","-0.044499999999999984","-0.163","0.2885","-36.070499999999996","23.478","65.619"
"22.740000000000002","-0.24799999999999978","-6.8415","-1.2435","-0.7865","-0.20999999999999996","-34.913","25.697","64.4905"
"14.693","14.3335","-6.141500000000001","-1.996","1.8595000000000002","-2.7135","-34.335","28.128","65.00450000000001"
"3.5185","3.7215","0.14599999999999996","1.51","0.8215","-1.082","-34.141999999999996","28.352","65.4285"
"1.65","1.702","6.4315","0.8075","0.006499999999999992","-0.862","-34.141999999999996","28.352","65.2375"
"-0.905","-4.9595","1.0470000000000002","0.6505000000000001","-0.951","1.3295","-34.913","27.0165","65.1585"
"-0.409","1.6685","-3.4589999999999996","-0.368","-1.053","1.7285","-35.106","25.909","64.686"
"3.2895000000000003","5.7445","-4.2955000000000005","-0.257","-0.385","0.23399999999999999","-35.492","25.685","64.671"
"3.633","3.9829999999999997","0.974","1.925","-0.2815","-0.393","-35.492","25.245","64.23"
"-2.354","-4.6205","3.454","1.198","-0.563","-0.16399999999999998","-35.878","24.137999999999998","63.7665"
"5.1205","-0.7095","-7.579","-0.167","-0.7075","1.6625","-35.685","22.155","64.29599999999999"
"42.838","28.1065","-4.992","0.1935","-1.3170000000000002","1.9565000000000001","-35.878","19.964","64.0005"
"24.5705","-24.107","-6.416","2.7705","0.5155000000000001","0.485","-36.456","19.508000000000003","63.7625"
"21.443","-0.020499999999999963","-10.7745","-3.814","-0.28650000000000003","-0.18","-35.878","21.939","63.446"
"15.799","11.5215","-6.6655","-0.8715","1.029","-2.958","-35.106","24.814","64.005"
"9.087","1.014","0.021499999999999964","1.385","1.9705","-1.706","-35.299","25.689","65.9375"
"-0.3335","0.8455","7.117","1.1105","0.4605","-2.482","-34.72","27.2405","65.17099999999999"
"2.451","3.8369999999999997","8.1885","1.0390000000000001","-0.0915","-1.4065","-34.72","27.025","64.532"
"1.345","0.5035000000000001","-0.6475","-1.3705","-0.3815","1.316","-35.106","26.573","64.7125"
"1.421","1.8525","-4.187","-1.7029999999999998","-0.21899999999999997","1.6215","-35.492","26.569000000000003","64.291"
"1.3450000000000002","1.515","-1.5590000000000002","-0.326","-0.5860000000000001","0.4465","-35.878","26.117","63.421"
"-0.257","-4.849","-0.6445","0.348","-0.2775","0.3335","-35.878","25.0175","63.8035"
"3.595","0.34650000000000003","0.9815","0.5465","-0.05499999999999999","0.441","-35.878","24.798","64.60749999999999"
"43.9435","34.884","4.124","0.1815","-0.348","1.365","-36.070499999999996","21.931","65.3695"
"15.3415","-26.5655","-10.156500000000001","2.8265000000000002","-1.1355","-0.4675","-36.263","22.371000000000002","62.407"
"22.587","1.7000000000000002","-9.719999999999999","-3.6845","-0.30850000000000005","1.046","-36.070499999999996","23.254","63.0615"
"20.413","8.221499999999999","-5.1855","0.274","1.0625","-2.8085","-35.299","25.469","63.820499999999996"
"13.4345","0.631","1.288","1.371","1.7935","-1.6955","-35.106","27.012","65.1465"
"1.345","1.5905","4.7025","-0.486","0.4265","-1.505","-34.72","28.34","64.377"
"0.9255","2.8645","4.728","0.025","-0.306","-0.3305","-34.72","28.34","63.956"
"0.5445","0.01899999999999996","-4.0335","-0.7995","-0.5375000000000001","1.5805","-35.299","27.448","63.4925"
"0.4675","-0.131","-5.2705","-0.26849999999999996","-0.602","1.5314999999999999","-35.685","26.121000000000002","63.845"
"1.345","2.4895","-1.8265","0.6225","-0.1015","0.4825","-35.685","25.461","64.2345"
"1.345","-0.05800000000000001","2.24","1.9485000000000001","-0.39749999999999996","-0.16249999999999998","-35.878","24.578","64.19550000000001"
"-0.3715","-1.3655","7.855500000000001","0.422","-0.782","0.261","-35.878","23.698","63.313500000000005"
"2.5655","-0.5844999999999999","-7.561","-1.948","-0.4055","1.5005000000000002","-36.263","23.03","64.33250000000001"
"50.923","34.923500000000004","-12.597000000000001","-2.5895","0.2685","2.0989999999999998","-37.227999999999994","21.262999999999998","65.094"
"12.5955","-26.486","-2.309","4.1265","-0.1485","0.38649999999999995","-37.421","20.368","65.04249999999999"
"27.697499999999998","1.1250000000000002","-11.0875","-2.8185000000000002","0.2435","-0.661","-36.456","23.0265","63.7325"
"15.4175","11.4845","-2.8985000000000003","0.1905","0.3045","-3.0965","-35.685","24.142","64.811"
"8.6675","1.764","-1.7145","0.6945","1.751","-1.3045","-35.492","25.685","65.9255"
"-0.10400000000000001","3.205","5.6339999999999995","0.66","0.1225","-1.694","-35.299","26.7885","65.141"
"4.2435","2.296","4.333","0.944","-0.21950000000000003","-0.15550000000000003","-35.299","26.569000000000003","64.7125"
"-1.1720000000000002","-2.2265","-0.4415","-1.396","-0.265","1.673","-35.878","26.117","64.896"
"0.468","1.4045","-1.8695","-2.068","-0.288","0.9855","-35.685","26.125","64.27600000000001"
