"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.09027735644607483","0.06635612842591618","0.0014776321497771603","-0.03886650825997371","-0.2510481695948295","-0.9622324687356293","0.4484077130927435","-0.2712055859921365","0.6851434967151232"
"0.017082776113557113","0.14218561539585736","-0.015133397553108541","0.0379320272865455","-0.12214758350601136","-0.5845851112023578","0.5408041580000211","-0.10304396698773238","0.6777235718518305"
"0.06646963098696088","0.19269844296935762","-0.07819793771888016","0.04326469731778744","-0.03356447960684079","-0.06640905861115905","0.5546246153806029","-0.04150942134244327","0.6942958269429733"
"0.07282038730826496","0.14243490757388821","0.05173120659959718","-0.14400646651450888","-0.012216509205354522","0.167809477958059","0.5376276819085163","-0.07663357165996525","0.699738194739177"
"0.03973213810603089","0.048101708689607454","0.09265830878931085","-0.17591198823961413","-0.08901956566978303","0.567092502816111","0.5472407016591225","-0.2020535957880519","0.6579643446277756"
"0.024842137119225626","-0.03754989009474908","0.040599497420480433","0.11321134396516438","-0.03374637018302584","0.6238573103008692","0.527736023904269","-0.3105856899200974","0.5933423558404204"
"-0.42958451763327454","-0.14074023232098412","-0.04694447667851397","0.11428962351652583","0.06916779648188197","0.948865562475252","0.4568783160034232","-0.44966276047573017","0.5801695376910504"
"-0.19269244891076778","-0.11984123806273149","-0.16772042339368048","-0.13952005338116577","0.00915994143108704","0.6443402079140098","0.3182000571664147","-0.57389808331982","0.5691703979707948"
"-0.059033869086111655","-0.13336533872090492","-0.13574205884276327","-0.010362380869654114","0.09728903687891151","0.6007291095599653","0.13923070685295197","-0.6650857812595403","0.5821307513113041"
"0.0363497537887566","-0.11346351317477567","-0.03188052737378715","0.08140594819839984","0.06666440776228258","0.3145024573687562","0.00891159562516672","-0.710745593552563","0.6714803751606901"
"0.12166806335511775","-0.11985162523681613","-0.04306593310924101","0.02194749568721168","-0.062499441002592894","-0.07413382912094893","0.00228000518851671","-0.7133577411497946","0.7191215226860167"
"0.12736025125256312","-0.03484195381088901","0.1474391225139995","0.0459661726937876","-0.1523581722321138","-0.24343808306501474","0.07940707379627998","-0.6742151051852183","0.7422311565113379"
"0.0701909277094958","0.22824335268692247","-0.0024940542922190223","0.1279991778124069","0.09284707754470838","-0.31670569905325113","0.16294282223778103","-0.6211410153687404","0.7207068370290548"
"-0.0682480501041347","0.10859349440620082","0.004659772688401108","-0.18221799811587966","-0.07435583461339156","0.3634526996503967","0.09676623699809946","-0.6298613666908115","0.7408583069771605"
"0.07986148509142091","-0.02143315078505486","0.04603524112352965","0.13221602105790964","0.25070655799982927","0.12652818786332895","0.08180336277759047","-0.661853578424582","0.699623790611329"
"0.02952336471688791","-0.27147320534999386","0.001172800929955706","0.1500172611513676","0.2613567298948745","-0.03325297482078854","0.028054043650287325","-0.6485289871457746","0.7312647036847533"
"-0.13501957085647515","-0.08317035867439397","-0.07853663907423733","0.10052230424467896","-0.1854933699595073","-0.5483032013307403","0.09133279105210454","-0.58718309660473","0.7379982037809573"
"-0.10724223309576826","-0.09731665106023604","-0.26046470244870756","-0.08713877317538643","-0.24712316242452073","-1.0312287695817888","0.26996777546119866","-0.4794122192219787","0.6952437468594294"
"-0.12682597833156647","0.04641483161826539","-0.03755584032818656","-0.03858923637533791","-0.27471787746943566","-1.0841105633010228","0.46796811849832526","-0.2999655948909488","0.6756479541037289"
"-0.022283055140663394","0.11585412909134923","-0.01925357562589851","-0.00596338539993924","-0.153303524568865","-0.849163961650769","0.5540673388733214","-0.14145836786459554","0.6732618108657537"
"0.059158943790529425","0.22747470180466067","-0.031789656278447424","0.02986707389212163","-0.0296468916574027","-0.1379244646377026","0.5551818918878844","-0.051657218977748984","0.7031703185746208"
"0.08012914886603016","0.15809876609349305","0.029697650807529865","-0.1540960823165337","-0.007234143396117409","0.14648445173452035","0.5574109979170105","-0.08183543932455319","0.6988066182695566"
"0.04504786364422371","0.041808119911737045","0.05849903795024015","-0.1633673609590432","-0.14852889694400764","0.6041024777687644","0.5813738877301161","-0.2125813421647731","0.650103146699926"
"0.03744062809318922","-0.0018164531675483953","0.07856502800298566","0.07519139953408016","-0.08788514286568158","0.6249494079224229","0.5756060758797525","-0.3266807407717263","0.5977387430391554"
"-0.042714081389613134","-0.05100128053433017","-0.11026923861730391","0.10968768043125114","0.11346772497115998","0.7169040276572449","0.5133025623656778","-0.42170750411949925","0.5562427315239568"
"-0.13962184726882107","-0.045437910094608444","-0.17458119109182996","-0.04290909382797966","0.2387161397539469","0.6668616877540507","0.36662738564917935","-0.5496235803960516","0.5616033820859833"
"-0.11394345565433049","-0.11965426892920836","-0.1730054036885524","-0.06682090562901886","0.0644362482040158","0.6464030589769446","0.1819738149614452","-0.6925133310304719","0.5517482836442089"
"0.012188765443273814","-0.11765993150496158","-0.04670490742716378","0.04335230753133556","0.042707504241068485","0.4415255451734694","0.02370728689349139","-0.7637801053751436","0.6104539446771328"
"0.08550071792554433","-0.1062236528377965","-0.04016012331053651","-0.013989058610706363","-0.07707940666205705","-0.02125324884351677","-0.028899615393884873","-0.777131081983216","0.6846368498632245"
"0.1292666335321541","-0.11549939929536092","0.08726180487743106","0.07939861528358862","-0.18793931954978513","-0.23981474584505988","0.05009432951327168","-0.7394924097867428","0.7121101839936099"
"0.07125388025326772","0.12343676617312078","0.04736526351895659","0.052645729414631914","-0.04687599782711979","-0.40276299163168316","0.15427717254955342","-0.6789116937943822","0.6969434653303156"
"-0.054681925700378706","0.12668795166160643","-0.2036702678613772","-0.23853884968252592","0.7229997988466214","0.1454700143882771","0.11933593554300133","-0.6221832358747066","0.7636410718657728"
"0.2017072345179449","-0.20206610811657236","0.3168145832185863","0.04996158353142149","-0.25224481812236266","0.14912490109507687","0.10353714656157015","-0.6785027211907753","0.6996401340581642"
"-0.2854697198508619","-0.028483964553693963","-0.16075845833935717","-0.12530986929358118","0.25637867202033654","0.011895796984403724","0.05129247400392708","-0.6690303879846526","0.7177486731518391"
"-0.07203193008332283","-0.18184228017381995","-0.004018003866109607","0.16051123178515297","-0.05538895545199078","-0.5101768599204987","0.08723680872358539","-0.6221304652161767","0.7461699271986806"
"-0.09068174056598809","-0.11794038520524629","-0.2011300076961984","-0.014960472956531082","-0.27301863656033853","-0.6526591962792054","0.22184694905743868","-0.526483646630677","0.7300226017252593"
"-0.11994182009971019","-0.019281967032130344","-0.08732222179185563","-0.08530184693967427","-0.182018302635551","-1.0906631490303451","0.4267296569594921","-0.38363347399015413","0.6814335342834769"
"-0.061248353552303195","0.05690899359595556","-0.004069428645063226","-0.03838802170905708","-0.16457116710411734","-0.8970221063108558","0.5435348128857005","-0.22743232474155883","0.6702055863075252"
"0.04472435634829311","0.1552111316979691","-0.0015741909771209536","0.08473321081402942","-0.12209732426785495","-0.4196298326756792","0.5901231288944364","-0.09796347183776329","0.6851108098214523"
"0.09117528622919348","0.19611582324319715","-0.09573605911944776","-0.05558369230447364","0.0014355751858604183","-0.03193275014051029","0.6020209823248971","-0.06125488249788015","0.6956686764771508"
"0.060340323112275954","0.09999499169895354","0.09374256617688716","-0.18184252577210203","-0.04768253893467716","0.2907432668909544","0.6268197868989248","-0.12858232718329243","0.6769554298505647"
"0.031030176973231276","0.020463515885254274","0.1033439235003962","-0.08191200560008176","-0.12606062419104483","0.6072088887811838","0.6002934251523242","-0.2627227026334501","0.62169823609992"
