"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.12863791250762233","-0.24488203969337022","0.06592361948992934","-0.07673145000554973","-0.057463943998733294","0.2616206636495223","1.3851337941822643","0.08647393752373476","-0.24156262574836398"
"0.10625043737375901","-0.16698862123281535","0.049791934814960706","0.17092818245098396","-0.044714850586394884","-0.2928008955592422","1.3803969438703712","0.06855829895282323","-0.3008076205268576"
"0.05197631156540384","-0.019056565354494123","0.0958326013697009","0.20341135393574714","-0.18290382254592555","-0.6688222410782003","1.334700270273286","0.15424465574079846","-0.3610659090091488"
"0.030657565891311227","0.039191590759821614","-0.04919973204467269","-0.08439589956661078","-0.09654887820502174","-0.5207580724315524","1.2962481912708606","0.24952207971658857","-0.3381033662053465"
"-0.3876922484489295","0.0022688223999321007","-0.003923208791652936","-0.04699596587755938","-0.3390257693390683","-0.7099093804846541","1.2191489864884608","0.3493245876613203","-0.3153369447635695"
"-0.20362044834175644","0.035639177222882054","-0.0931978642064358","-8.66655700594866e-05","0.00704666013146346","-0.7813325649342666","1.157458477132396","0.4729926259262133","-0.3356518491800295"
"-0.10743479696239361","0.1100373116039628","-0.09409624889899904","-0.06291695600333082","0.008973503590497372","-0.5906765890470241","1.065953674636769","0.618850726102942","-0.41686243650536314"
"0.029287473980271848","0.07794509855212517","-0.02018913485746435","0.05198046944142589","0.08985545622587544","-0.3146671168263509","0.9793250415798557","0.6867797562955956","-0.5061793734610782"
"0.09519270766582484","0.13267096393434671","-0.0869401501409954","0.051648320829622583","0.10192245997751995","-0.09896570215147674","0.9121732224524315","0.7046953948665071","-0.5785318126015999"
"0.11592195757501728","0.11041124987100907","0.06613427521094416","-0.1667562395490363","-0.01604482717463864","0.22714678206247704","0.8740555093543746","0.7271097320770953","-0.5458449189307069"
"0.10933531051709713","-0.17036445281031637","0.19492133508117446","0.18519613151453435","-0.1388958762973656","0.3987881249166677","0.9663962266109243","0.6539168286960811","-0.5513199736205814"
"-0.01602472947533948","-0.10873734896627421","0.2783389353508785","0.02810716762436387","0.12168391376120273","-0.32675299717154527","0.9678172817044915","0.6461991198860787","-0.4086907130876399"
"0.13093423661712963","0.10263333391644663","0.12264370499925446","-0.2651588761067613","0.28909504276309345","-0.22471224918077384","0.8442969438655413","0.7314369260765495","-0.35036095133193135"
"-0.15688519791178376","0.1077490171531213","-0.019988805397283586","-0.10986736571872636","0.15701615818514716","-0.036963679850467696","0.8488108835745218","0.751318271677701","-0.16501482380518326"
"-0.06746816644430204","0.12077764960745842","-0.09876165354382738","0.0015297910073832333","-0.042950990656810996","0.4481266685748607","0.855247427233623","0.741067571258262","-0.11029206076605774"
