"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.20935885156719194","0.007119528825708142","-0.03196313746045963","-0.0639548000715162","-0.38265557465292777","-0.6809323902594292","1.0236563877341012","0.38284714849245893","-0.2644924816584954"
"-0.24069862086046778","0.054370368249674776","-0.11631836221389628","-0.013073483741648576","-0.08289272520881319","-0.721922454321745","0.9560308835754877","0.535024535028147","-0.30129792393192095"
"-0.08107280362138305","0.10074390695045453","-0.07201870323577862","-0.1283136480438023","0.0077210912415811555","-0.5420175727977979","0.861098830560079","0.6815026904426026","-0.3378418710559793"
"0.03833316161499772","0.061928076113643274","-0.006799072433938663","0.039947062198152174","0.07572064381865362","-0.2870977190911284","0.8017210187092326","0.7544713185248643","-0.3650373665901623"
"0.09550137791583195","0.12055951895168146","-0.11210937829793341","0.07383969909648065","0.10130738263436789","-0.0591187002663872","0.7627673908502536","0.7816745929970437","-0.4469670655762556"
"0.12213984482834986","0.05345525821281988","0.02612579718502849","-0.19909499859388494","-0.012740880590119559","0.16833368481640482","0.7469407380434584","0.7878091820511481","-0.40887049100282974"
"0.1149186998298992","-0.24472623208210095","0.0804278854574501","0.2844941251997292","-0.11474990230880128","0.18235621827715437","0.8384734043644492","0.6997349529646936","-0.47522488515474265"
"0.04173287668026829","-0.09366244321726724","0.07827795795179879","0.1281435902523214","-0.44753785781577626","-0.47018181813559856","0.7893773440729467","0.724154575199419","-0.457998892190182"
"0.042574380777421074","0.05125525474169766","-0.17195212508347826","-0.34169746926143446","0.6527804632509749","-0.227318722170882","0.7256806392906681","0.7852761904417115","-0.30358600648888345"
"-0.1957734707767734","0.2266125663556373","0.07694173979987143","-0.0878637236237571","-0.15677141200165615","0.48292817944837213","0.7558292983345986","0.7532971713725733","-0.16552473934644918"
"-0.08648384827355543","0.026745678771631604","-0.1608679167041982","0.06311851955722983","-0.10558836118200733","0.49134946555235287","0.8243464449048624","0.6756451473457801","-0.16417967367189193"
"-0.13423005900331125","0.08651347845452703","-0.21164214122527156","0.0697354975541112","-0.011068444608039197","0.9362700365733325","0.9290029729723335","0.580776695973597","-0.1158030710389703"
"-0.11228740640135247","-0.10553809934821169","0.036526820147527145","-0.000815178191948055","-0.17734658678406148","0.9173160756303672","1.0609660498965996","0.3963960150700186","-0.14825135038606577"
"-0.010170787929928822","-0.061074761961593296","0.0077557922116689975","-0.04423287452719571","-0.02378187789425712","0.7376538824667653","1.1917588461555737","0.2006432572532401","-0.20397596671620416"
"0.09648878765472677","-0.15947869436963608","0.0157229154955797","-0.11448856379598965","0.03376614644334063","0.3198658701323866","1.233025171519771","0.10763497159423703","-0.19211879603708773"
"0.09658748626456559","-0.2373928871783602","0.024874873947590453","0.10504722736199926","-0.0497551341843646","0.09695661115525805","1.248350275470013","0.057502845990802735","-0.19676850666177226"
"0.07904116301959692","-0.07519404769481536","0.059362313355967575","0.29388093379417024","-0.1277550785060318","-0.4916597380261548","1.2022913721431947","0.1097985685939642","-0.22606903814836074"
"0.0495028286986012","0.033871280193679965","0.07492192318072927","-0.012061633912647803","-0.1827219319697405","-0.6297251462265776","1.1469538149701393","0.22811038501806918","-0.27622707648634603"
"-0.40879724823106794","0.07525897533384279","0.0042227653299036876","-0.2857232075505829","-0.1437040100809939","-0.6243617334629472","1.0969661122669858","0.3427678333389764","-0.27003291013571185"
"-0.1562497371519201","0.03596014090209677","-0.08218800490516097","-0.024800736612303587","0.05703856700680575","-0.7025316543301581","1.0138483212059461","0.4813435826385747","-0.29113230000027324"
"-0.13733996544931062","0.10390784017662937","-0.12125431489257699","-0.08653416642694449","-0.04781656356976086","-0.6781172052794241","0.9198636382529166","0.6297610597540052","-0.3314025530028134"
"0.009796159400453827","0.08048372389840594","-0.01915237826972472","0.0034787812964690236","0.0482886729734832","-0.36487933858178684","0.8189129989588675","0.7680333777670566","-0.37330715068889825"
"0.08237636918954801","0.1123432642507481","-0.07961057020097957","0.10592332949748043","0.07651043184682552","-0.1585408408490331","0.7515939968792591","0.8129807861699251","-0.466857040374994"
"0.11744802621802318","0.10817800744281604","-0.01479263094558456","-0.1599784823690501","-0.14216751337164132","0.23855070811510118","0.7393060498937013","0.7993527636045705","-0.4994295299180389"
"0.10420646821146423","-0.12833794646394953","0.24422096955514402","0.22711424907371008","-0.12970561560591085","0.47042972889059087","0.851039989603648","0.7139962234324074","-0.4875151571749983"
"-0.022697067453907923","-0.11085633247953641","0.24618295911361546","-0.025552644049458305","0.15992640740410782","-0.3273597180724084","0.8476127390838661","0.7323340272715583","-0.35995455462433845"
