"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.09982852423069224","0.09020508012420048","-0.09497398106989413","-0.020857314253038918","-0.03692466867215394","0.34093121981035585","1.0411270062373768","0.6997217603000611","-0.1754631893670842"
"-0.09211634137234696","0.11551135234655677","-0.2144508841721359","0.102168606059704","-0.10514799452387512","0.8576147389854313","1.0834521569654085","0.6548667005496199","-0.13230178061935352"
"-0.1288478989311327","-0.027803604651151444","-0.06379486910753318","0.008960581240662652","-0.07747430067614298","0.9886907224079103","1.190254199585914","0.4868845017842175","-0.15316582484948452"
"-0.05745484537978378","-0.06953199910128975","0.07465550565121053","-0.038540136145767","-0.05523578444046653","0.8876352891601408","1.3182606133084809","0.2821211540234534","-0.20757969674342014"
"0.05565428141794804","-0.13986770969787618","0.03733433374475064","-0.10751825669611753","-0.05481935075288498","0.48734510760665606","1.3820687733922157","0.15353225185064437","-0.2086322147196229"
"0.11761170550465472","-0.2609821595245291","-0.015996672958835965","-0.01645851133324393","-0.03946156355052427","0.1403323017997678","1.4007375363861465","0.10737111830158737","-0.22374826869772732"
"0.09257734374209266","-0.10019909186871774","0.05431483706027901","0.28555314975910207","-0.10043319932539442","-0.3482309170621014","1.382904688153138","0.11448196453849556","-0.257301365050899"
"0.05641875996845069","0.008207273695849402","0.10758801670319489","0.1060966244253778","-0.18243473632313253","-0.6098975071863694","1.3413875883606643","0.20039259662522296","-0.31966795817496285"
"-0.038872432250437405","0.04111010181325067","-0.06201668699190804","-0.11956225418498496","-0.1587650284485264","-0.5309267147300192","1.3060005301482873","0.28377023710251376","-0.3081294847091376"
"-0.049492329494825515","-0.0008130521509742381","-0.10767941240012165","-0.0712408890400013","-0.11812923775055495","-0.6923630120316914","1.2414679106050859","0.3999712271854214","-0.3294249959357244"
"-0.18716586593862022","0.04924845270854934","-0.11718370287179052","-0.05947031243737195","-0.08156444534325137","-0.7407065334124687","1.2017619594612772","0.5358292875707283","-0.35528032882940075"
"-0.050050764708039014","0.08433840420120792","-0.03472644485965411","-0.07361695505139418","0.020052554317810486","-0.4293616359255245","1.123213835759946","0.6881254080881087","-0.4205233685965032"
"0.047536751620356366","0.08344406851252224","-0.02625684572355804","0.05513347437955864","0.09901460405561435","-0.21781747286336475","1.0737555457387102","0.7443261594224853","-0.5267230861332346"
"0.1315552550869964","0.14335936606741925","-0.09513094023457185","-0.052668486517400054","0.06866041750620791","-0.15670126307761598","1.042269423077304","0.7576903286951902","-0.5983891005066674"
"0.07847695089038464","0.0041173446743789964","0.25630269473099426","0.1279317853404468","0.08746455246786415","0.41140791965462165","1.029758565488834","0.7596692283900626","-0.5380000644496925"
"0.09219154203530877","-0.2574297459875895","-0.4594310961993769","0.08316777996535647","0.5894538231739195","-0.11724984321988921","1.0857927182959914","0.6836399021130647","-0.561077011381343"
"0.09986280507199619","0.039776388660785644","0.21452677390072092","-0.1845671071384885","-0.3223923548063572","-0.4940866216296074","0.9597089085235457","0.7345767802590804","-0.48024232333322475"
"-0.03792886930397316","0.10859349440620082","-0.13324310372092074","-0.0462613879331944","-0.11096370636768633","-0.10859072252277006","0.9311484875253675","0.7933237158675259","-0.26903595987874956"
"-0.16249843462391272","0.19740383282968985","0.021947792051567785","0.025225658073270322","-0.12096290146375352","0.47572033514611767","0.9425726559246388","0.7671230839074153","-0.16904838648417145"
"-0.11199856060141446","0.05411899863682701","-0.10193594612421743","0.018394949665315533","-0.0735492935058342","0.5978896557439255","1.0180557588359216","0.6817665437352521","-0.16504260766480353"
"-0.12214667637257044","0.045918324697020625","-0.1748641306386832","0.08733359748208945","0.03426395223079443","0.9725519464449501","1.132966174637373","0.5418319499785079","-0.1800932878555662"
"-0.07870426806189125","-0.09529426826596082","0.047825814752155665","0.0269374268610566","-0.1537582510093276","0.9410509972721344","1.2583533887757163","0.327807351645741","-0.20476208650898914"
"0.013724462279610983","-0.10782327764682777","0.02657540258174346","-0.01685708966740789","0.016521005183354594","0.672079487501474","1.3372080145560525","0.16532649403208394","-0.23455128705595743"
"0.11284671262501042","-0.19258261817731556","0.0607253797860635","-0.09438635215989434","-0.012809328885894455","0.28720001682991353","1.362006819130081","0.09692252791266108","-0.2525127351281132"
"0.10879902014854555","-0.19228139012886164","0.038362829323823025","0.15567822879601512","-0.0183014669678607","-0.08181248884227318","1.3656291164274106","0.07229182304381583","-0.26601242221419197"
"0.06505524938659768","-0.0478466957648315","0.1001944139460079","0.24348099226401754","-0.1542991361437726","-0.5833716694006316","1.3383225675706156","0.12384875642755827","-0.3103521934787583"
"0.04020103112126362","0.0440205879917608","-0.0026638180203309696","-0.07514483866568934","-0.09627843563779924","-0.5711887137112991","1.2669911746385805","0.2352740019135072","-0.2994838013331864"
"-0.46756774032512505","0.01563555737072355","0.03340002836697376","-0.12326884014278988","-0.3461099286220647","-0.6703754465844101","1.182898149689798","0.35053831280750875","-0.27130769898887663"
"-0.226959188976749","0.055449595637066654","-0.08788810088556212","-0.04995160714780901","-0.00654152322838121","-0.7600002580599176","1.1392076715189257","0.4709213775789134","-0.30557990700280796"
"-0.11134384345488825","0.10358376034518924","-0.0808166774663978","-0.12513657436568382","0.015447850783862844","-0.6575857699942145","1.0726688565495115","0.6294576284674583","-0.35683295627876815"
"0.01846153339859461","0.0692645371696094","0.001312411976432199","0.025854333561698018","0.06292129116815881","-0.36592289853127147","1.0203127286904121","0.73484063355173","-0.44572496361676167"
"0.09884289055241502","0.11805620999728834","-0.09055640668508323","0.06879585394506767","0.04034292675066294","-0.11839047851351196","0.9616036486483029","0.7782708855218632","-0.5513690039610877"
"0.11086330479876931","0.10389433685031935","0.07690043475653519","-0.16180770660796684","0.0534366549389309","0.2223900901997098","0.9146252390844699","0.8070177017560429","-0.5050680190762679"
"0.11561385538841672","-0.19872143806132517","0.14688770018546068","0.20686762499770028","-0.09607021879400847","0.36376819451884557","1.0028978378378643","0.7313445774241222","-0.5377712561939965"
"0.013292156399037068","-0.12781858775971858","0.1022101000608164","0.10371863291478606","-0.254638115177429","-0.3434984940353687","1.0088606964657765","0.7230463913702905","-0.5157076029661435"
"0.1263560306881119","0.13028191389488444","0.11849254814396233","-0.1795030442454875","0.3733390991014287","-0.23605550314331167","0.9109472141364122","0.8085612435180434","-0.42469094753954195"
"-0.13257400975033318","0.13632724921213246","-0.10656004572570951","-0.05051385291387604","0.1840484484221215","0.0690037658106901","0.9671206860703898","0.7748671780466827","-0.2392745431914015"
"-0.08316212157426814","0.1341667170025318","-0.07700835247079645","-0.08226148370467481","-0.05210295859538469","0.410364359705137","0.9738637318084965","0.744101884123733","-0.16579277187455052"
"-0.11602314541388425","0.09864362035054464","-0.21447153669380403","0.10217823355569829","-0.06227686437647171","0.9119769317027713","1.0415728274432021","0.6546292325862352","-0.15222771100112992"
"-0.1146751983475068","-0.006326771898571486","-0.050513232422765134","0.015449898640659617","-0.10233108389006203","1.0350684680698912","1.166263445947444","0.4842855468516184","-0.17313424819303308"
"-0.059438253206024874","-0.08546904029932006","0.053205796646700956","-0.03744741535041411","-0.08273955419728896","0.9256645552262444","1.2650407068630947","0.2985987921494242","-0.20918462322266093"
"0.06764041929604302","-0.17686682378728763","0.03664453952103543","-0.10201132898737877","-0.027137519695165636","0.4254838445546472","1.363121372144644","0.1316192358960906","-0.2295828792179817"
"0.11851675567779389","-0.23897173763922225","-0.005045673344315265","-0.02304275584374468","-0.017592811709855553","0.12249228043078715","1.3868056237041086","0.08479846911540943","-0.24458616341292164"
"0.09425621181326578","-0.0867071914502066","0.05197903685961462","0.2529544483224073","-0.11407738583632764","-0.4778993079945781","1.3600563513545951","0.1264213260308924","-0.26213902531419114"
"0.06066960732420531","0.00781432690022828","0.09817459732686573","0.04327528756338117","-0.1458244712717827","-0.6470530951552298","1.308508274431054","0.23419220341364363","-0.3164973294888862"
"-0.050310725927983246","0.014468039003612418","-0.05840869145648746","-0.11828179721774325","-0.13460708797468673","-0.539396538506069","1.235142822247441","0.3364485469800172","-0.29023341042432366"
"-0.055673629613499274","0.017091839177387075","-0.12292716914769472","-0.04468825508772602","-0.059392941425116766","-0.7513362835955915","1.158517302496231","0.4769504253159581","-0.33406653483699117"
"-0.18197626973306702","0.052807098549939674","-0.12638853177927167","-0.029577900124674514","-0.012115512069630723","-0.7549766090007705","1.0774614345121323","0.6174786889811639","-0.3597257463686422"
"-0.039093880697056556","0.07924141787788556","-0.03589950809040333","0.010411829986843209","0.08790013253188624","-0.39662297611494784","0.9985232172557041","0.7041940736104728","-0.4099818453876401"
"0.05484069908145594","0.0987921569399547","-0.038251830308402214","0.11197902447789419","0.10921004951019696","-0.1826397950313182","0.9177181236998826","0.7424528010446727","-0.5124389135990542"
"0.1145557169413104","0.14849063006522084","-0.054800695921066865","-0.13444636299217047","0.048997088901782844","0.007187642793705524","0.8385012681898135","0.7526507308055818","-0.531789554652223"
"0.09282401805523974","-0.0390799208374134","0.24227963251834073","0.1835016922195378","0.004704579633375536","0.5188217879434373","0.8789038149677244","0.7072547718052088","-0.5127984694294341"
"0.025514185013748098","-0.15773364912342014","-0.22136947893095613","-0.07845766003732746","0.881388197950912","-0.25865464325866305","0.9186933575876252","0.681054139845098","-0.44749005587498986"
"0.10049152609652796","0.03889867245063537","0.17831877291217268","-0.271599670926947","-0.1155444769310833","-0.49391673977736583","0.8070430093537708","0.7346427435822428","-0.3575193810458569"
"-0.008456969516963207","-0.09894432123929578","-0.10795202568614082","0.018900393205016203","0.15979716936313423","0.08895032214746768","0.7722689552994036","0.7579409893232072","-0.19144544602746733"
"-0.15572018651870037","0.285476681893171","0.03843511314966144","-0.040797783956429995","-0.017247219615103972","0.03523853423585297","0.7519004989582637","0.7418591311362109","-0.11772179169745174"
"-0.1053454790095086","0.06946293219462561","-0.10994499402711443","-0.07023385295899769","-0.13896528191196253","0.7473856857166106","0.7858943659024369","0.7127297276276892","-0.060508287360604165"
"-0.14623641608740184","0.0630955944807544","-0.25464069133829764","0.05791196972351321","-0.011761782764891916","0.9364641872616088","0.9502909355504878","0.5648531497621903","-0.07683375640453168"
