"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.09663379787448899","0.03552284087313433","0.16739358894973713","-0.11191802236551196","-0.10235262356355762","-0.27938022923214895","0.1264690748362052","-0.6829618418365544","0.7314935119404496"
"0.11251646559374794","0.23159840991625424","-0.23648712479202005","0.23580787795656163","0.44863222445381584","-0.2085589119161928","0.16327718814214998","-0.6240697869171516","0.7383741030581724"
"0.04113496587439657","0.048868282137052306","0.11724513583520786","-0.04044445485343924","-0.3532898197872637","0.38791568637319973","0.1262183004079281","-0.6690699659785501","0.7012581352948737"
"-0.10077208717715647","-0.1058185530484964","-0.37744058517693996","-0.15848622048993383","0.060087627454960275","-0.05463867313441355","0.08832349791278438","-0.6762203902093556","0.6974174252885436"
"-0.022629670100589038","-0.19704910303370157","0.04467630519776735","0.07337372829035661","0.07688139289036079","-0.46547366394490036","0.06149063408717903","-0.6653628272168225","0.7272769026569044"
"-0.08231484056111658","-0.12443236900813291","-0.15733220499461606","-0.005006219748186081","-0.21972948433223136","-0.5413865830609002","0.21215033783073997","-0.5752173497830682","0.7033500964898107"
"-0.12102017775281214","-0.036302390487186385","-0.16817890937471275","0.0037829138949289133","-0.22293889568307532","-1.0596233077421853","0.3813116216160476","-0.44145692307432594","0.6768083388290456"
"-0.07240742962324227","0.07074678691148446","-0.03366903575024636","-0.006135910128157069","-0.1887434673602874","-0.9012206149448289","0.542253076918953","-0.23499172157597148","0.6772005815530963"
"0.023977525358077796","0.13018842932812288","-0.0240656131745705","0.058805401351784095","-0.13299161246251695","-0.5442745745490088","0.584912593551354","-0.10018907436126313","0.6924326740037324"
"0.0742289919926294","0.1939656782076811","-0.09331971408427771","-0.019459401834666778","-0.0433410980767868","-0.08088056553854737","0.5864172401210141","-0.06101477600156896","0.69344596770753"
"0.06695200347285739","0.14604964415533547","0.08173105957470848","-0.22907502112013048","-0.07734506263516941","0.1615578257955649","0.6226123492689493","-0.1127933461511371","0.66763966515436"
"0.0365298010040513","0.02009684864006724","0.1195871317923727","-0.12424121723821403","-0.1579393409645285","0.6624204907597322","0.6405009251526865","-0.25131104772635254","0.6053547892644735"
"0.013386512693683492","-0.05330931061593242","0.006092231591301921","0.18857538260853313","0.04900426879294804","0.7012263595789406","0.5845503638216212","-0.3674856524799954","0.5692030848644658"
"-0.204467729354908","0.0370185939413194","-0.12048810633868974","0.10308321817916236","-0.24609643798789724","0.9069532826436242","0.46484737005754867","-0.4827367707093644","0.5713931067404157"
"-0.13941002701553315","-0.1405013273170379","-0.14891217191052347","-0.09200932339890205","-0.03223619974127897","0.6779525458218295","0.32667066007709405","-0.5852833528976524","0.5691703979707948"
"-0.03189199208526844","-0.11836625934271566","-0.122012262437797","0.021135897774892314","0.13189371899811575","0.6224254489748322","0.14145981288207815","-0.6857454940740083","0.6247217737644777"
"0.05248275453462851","-0.10969296898205912","-0.07469527004396699","-0.004167761122042624","0.004121333141055867","0.19942206377663363","0.02083731288099128","-0.7356797297079554","0.6879545695708199"
"0.14482290549748308","-0.15398387927887286","-0.013594784688833591","0.14783181956066185","-0.15480172852533655","-0.10986969018178962","0.016044734918370294","-0.7310227190926889","0.7594244625822275"
"0.09759960194754845","-0.014344943189711122","0.17312053320830686","-0.019133992470059487","-0.15114716392225025","-0.3114393616337588","0.11760837837042872","-0.6839117136900931","0.7590812501986833"
"0.08249094469019007","0.27167212753471287","-0.08832799959709307","0.12972249959538634","0.13496192582271083","-0.4565427322841945","0.23246306652115173","-0.6245315301792885","0.7113910723328505"
"-0.04852951016169874","0.09266372423002973","0.0032630426479861446","-0.08401753897403486","-0.19258231583661384","0.45909618246246686","0.12446287940999157","-0.6625791749793686","0.734402645477159"
"0.04162792937295748","-0.012172985088617373","-0.23466970288522546","0.28395498542404846","0.48733183783423867","0.07693239454317","0.09601391371326941","-0.6693470119358322","0.7275874281467777"
"0.03140375087448446","-0.25752323055435106","0.12802575214596656","0.08891539507395269","0.17603090328764925","-0.1502578871104491","0.06817795217455724","-0.643951132518303","0.7390441843784258"
"-0.11203707337473955","-0.10046915839491781","-0.12798290645205052","0.09612446407448341","-0.221519670529421","-0.46991486093921875","0.1935930301382651","-0.5471829374390424","0.7381289513556408"
"-0.11850721929335131","-0.07476921227475446","-0.20951493149345518","-0.07651675684487688","-0.2581323288778259","-1.0228317523138428","0.3371753222393507","-0.4519055134632522","0.7148722265088004"
"-0.09763329615116327","0.05192834362238094","-0.02758686811898498","-0.017093926068867633","-0.24283198080478677","-1.0207446324148735","0.48237371621155306","-0.2833560301186531","0.6929393208556311"
"0.00017278016585189936","0.13379277873548553","-0.006194160074279426","0.04470978446653165","-0.17906736736665416","-0.6649149584766415","0.5426988981247783","-0.13096624168238205","0.6928739470682894"
"0.056415871510451306","0.19979288286915212","-0.04544303835324164","0.0013146164719106614","-0.10699801314744141","-0.08339967071893124","0.6123027338842408","-0.040166408082856535","0.6643382888935998"
"0.07375047078406541","0.14753501004943595","0.05660726696544034","-0.16342512593500896","-0.03890392533669381","0.12799402555981437","0.6262067827409155","-0.08026155443389799","0.6568529902429655"
"0.04698216768447536","0.038123789263922826","0.08900694295838721","-0.14040578301264123","-0.11968488083634807","0.6550184957692016","0.6009900207864263","-0.2051169325157144","0.6360314389746065"
"0.02346145419552186","-0.03176007925998267","0.04134505345269957","0.168251738564569","-0.025612032152266352","0.687101897006846","0.5660766476052385","-0.3233561892843407","0.5793360219024428"
"-0.4016049878126111","-0.13572322723811334","-0.027266754033129115","0.0996269471172092","-0.07664621989509005","0.9501518107850819","0.46306408523424786","-0.4212721461866274","0.5853994406783934"
"-0.18414261323260214","-0.12813020298225716","-0.16109302919038074","-0.0805323854240988","0.19745809182165822","0.6561105933907553","0.3351691268131373","-0.5791355711789156","0.5724064004442134"
"-0.058667997739523484","-0.10949561267445135","-0.17184266671863724","-0.03365707017745879","0.09129143445891526","0.626429806920529","0.16232981807977137","-0.6897428714576505","0.6009420586189029"
"0.0281195741291891","-0.09942524739941365","-0.07793565069369504","-0.010420145845619906","0.10142465419006615","0.3355192693746563","-0.005354682961240434","-0.7321968662449798","0.6796684420252487"
"0.10632264882374352","-0.12388184878164812","-0.032363796380821166","0.04071148538009948","0.0322248631398779","-0.12296272722241681","-0.009924350320948893","-0.7348617845007414","0.7343372716898172"
"0.11133027217533577","-0.054671069138425926","0.18681728557860414","-0.0041708419207608","-0.2650728903375183","-0.22098698284947396","0.10621207379652167","-0.6824077499219902","0.7568095110885562"
"0.07484327072716428","0.16692786406541887","0.0226759999655857","-0.10551573752930345","-0.12284881954314576","-0.40230188374702713","0.23853738045052028","-0.6647031939851984","0.675026903123982"
"-0.055355899233567436","0.09678016131976408","-0.0422893982945197","-0.13310814104896296","0.32449190620752466","0.24836987917467068","0.16859917878668848","-0.6592150454980855","0.7101653138201919"
"0.11271095509903954","-0.08768046966193538","0.25295698622075885","0.03408391713762438","0.2747113274621447","0.07481129827375237","0.18133294697807129","-0.6750858210509623","0.6693720705189173"
"-0.03789998472397936","-0.21448916832177622","0.08031636184044225","0.20974624629999555","0.19569901848618448","-0.06206008319377184","0.13045360186326796","-0.6475791152922359","0.7222267775847515"
"-0.09923157624415364","-0.12338326442558645","-0.09391037620398594","0.051498131892111526","-0.15522294880702822","-0.5682764533871559","0.2200358004087736","-0.5674336776499034","0.720379968092346"
"-0.10842650087551421","-0.09224874882435062","-0.21275737739535006","-0.06058228822471342","-0.2013872557022029","-0.9642710509625295","0.36607010914189786","-0.4732248595093443","0.6982672845239868"
"-0.1100247809685046","0.03927157200027318","-0.03615146885475439","-0.02725093434285256","-0.20688465903769032","-1.0854210804468871","0.5190425103906775","-0.30391020161606114","0.6776255111708178"
"-0.030967685525466734","0.11406753514879484","-0.025934666385535366","0.029156564687742408","-0.10056004406931293","-0.7612379686976783","0.6163708523873964","-0.14568397834637978","0.6684241506024615"
"0.059534443330448855","0.20075889005902164","-0.016797990799559022","0.0682778946605744","-0.10959234715513332","-0.1523401532422115","0.6329776923043858","-0.05030629011938274","0.6793906034290461"
"0.08737590485874198","0.1888344142098795","0.0036436686223295985","-0.08651779968375418","-0.013415551029942761","0.12149240438616464","0.6515071361714968","-0.06788947354155571","0.6762853485303113"
"0.04314533264196524","0.04602842874231758","0.10122084427291345","-0.17825146976622866","-0.09932031619478858","0.5943949433549537","0.6295783056099685","-0.17655877138577902","0.6606937002492953"
"0.02733295073402454","-0.020064121240702126","0.08177649512237835","0.10445032261035275","-0.04248190443401799","0.7097447210270594","0.6067856964621541","-0.31644323301691973","0.6013669882366246"
"-0.2953963871753987","-0.1304673171512963","-0.08886909566479782","0.18056530594127676","0.0881945080696594","0.916757892401573","0.560113788977326","-0.418554457272336","0.5770806262391511"
"-0.16442407329016626","-0.09007575200584841","-0.174273468518975","-0.055319898914229865","0.22369102084224043","0.6538778604755788","0.41357793138764815","-0.5589376016265845","0.5704124999302888"
"-0.0795515490750428","-0.10737662916118917","-0.1817352245976668","-0.02822234868867728","0.1029132849583174","0.6533196772467847","0.2343299428205447","-0.6746372704534578","0.5938326592454837"
"0.01817076195999034","-0.10758437264288155","-0.06905093587206976","0.02749389612952705","0.09261253443331188","0.39539048787183395","0.023874469845675705","-0.735178408451921","0.6930046946429732"
"0.10573051493387056","-0.13371850263978194","-0.024619100755276117","0.047778067439914584","0.011808124622517947","-0.06918298656990546","-0.010843856557963561","-0.7403367403232216","0.7571854103657715"
"0.13027277973527157","-0.08480426115790447","0.14306904892902528","0.023535069776671507","-0.19127796894160268","-0.23563565227991437","0.08550925155101279","-0.7092416297844599","0.7798374276797004"
"0.07206746258975984","0.13555859832987066","0.04292497136031077","-0.04838810179833493","-0.1462145786917585","-0.47370079936060494","0.2145187629866865","-0.6592942014858805","0.7258877096758913"
"-0.08915085782631652","0.1472753306973205","-0.0774812952169964","-0.20683550537330095","0.6419148946209736","0.14356976452677367","0.1413204937552578","-0.6276449990325544","0.7871756353088158"
"0.15095799028816675","-0.1823720260521355","0.34872272919583186","-0.028767264961954576","-0.21892533652172905","0.06573960736404624","0.18932986485756131","-0.6513786027063909","0.7007841753366455"
"-0.16326869009041417","-0.1483020950545865","0.10452318248764587","0.12338760723113792","0.15735121977285646","0.051156463790899095","0.1506548752522236","-0.6351384325438046","0.7294342376391832"
"-0.10755996347570014","-0.14641162937118588","-0.05145085690649778","0.12149099052026112","-0.12270043512573167","-0.6040972553741174","0.17695832639591141","-0.5974997603473314","0.7477388980948834"
"-0.10400716013646237","-0.09853714401517875","-0.213955223652101","-0.03410282324199481","-0.2726596420020786","-0.8232691136019289","0.32056848232236124","-0.49649671992104377","0.7160489546809528"
"-0.10886939776875248","0.02507957604845878","-0.1020846442802279","-0.017914188727581867","-0.2113768776100498","-1.0620016536735688","0.485355145525509","-0.3349393488316605","0.6843263243733511"
"-0.04989671361473875","0.1015021706586317","-0.01943325256441115","0.00935944839970644","-0.20249535223869863","-0.8052130995922409","0.6091541216181007","-0.11641077479336387","0.6937401497505682"
"0.045970244565359135","0.1785614990401917","-0.014693498841577585","0.05034283237279571","-0.1465424603883026","-0.2541891774283101","0.6349281600798713","-0.01060428517438927","0.6915501278746183"
"0.08899064916232888","0.191680499909065","-0.012712922013604864","-0.17924310185364142","-0.07708179995911212","-0.008291263517476008","0.6367671725539003","-0.037479062297219805","0.6722648606087914"
"0.0606513137568759","0.047552227180531134","0.07578932909079032","-0.20618083564568862","-0.08945275243675004","0.45227663953676484","0.6548786590405498","-0.13727893170902503","0.6419967970695445"
"0.03196892582302986","-0.004725381269945835","0.05529789709168153","0.03352167137155734","-0.09902594065701541","0.6918585888696133","0.6427021673564485","-0.28021617593612225","0.5786495971353539"
"-0.14885528467350662","-0.05699260254633818","-0.05791096568428576","0.17722456483125518","0.12773416871641047","0.8946247139380846","0.5690580769191944","-0.4025385624085019","0.5789110922847212"
"-0.12326354679899748","-0.05346823437942709","-0.19768103657762234","-0.040685142253296704","0.29007629455567063","0.5538417183412595","0.44709811330063204","-0.5209691128142993","0.5871972198302925"
"-0.0972385402245813","-0.11179117814715209","-0.19364346859150483","-0.02360211336101342","0.10837957543208894","0.6670315696062924","0.2832588201598629","-0.6209167400699882","0.6002066035113078"
"-0.010681082176485994","-0.09988539921136225","-0.049234841331508496","-0.022763558459910023","0.1140349363732107","0.47356040873904476","0.11209134094834164","-0.7009962143891583","0.6668715231530942"
"0.06967774500493923","-0.11439835884239134","-0.023582344167536486","-0.07733509400439226","0.002355319244122414","-0.01775441075241904","0.0674256288897269","-0.7364053262627419","0.7075830492201913"
"0.1590851482790897","-0.13397818199189743","0.09668968101892789","0.1551102065323515","-0.2838602722197891","-0.12541145277830057","0.10766099271545355","-0.7200464221184633","0.7494222731189343"
"0.07161686314185652","0.06328671848391139","0.10256532343350808","-0.10660364457665916","-0.23488623458196653","-0.4086845876241077","0.22229277026326372","-0.6852573654826064","0.6979240721404423"
"0.07232838662903719","0.22059839256064323","-0.46411921861804023","-0.007545664366602199","0.9264061155567099","0.01629331007385998","0.25637022868352904","-0.6162201514608243","0.7149866306366487"
"0.1269606812293155","-0.10484215868454225","0.32583973518755477","0.10851312591994672","-0.33230060461433186","0.27523548066489184","0.21490885654178338","-0.6826584105500072","0.6713169406923356"
"-0.23822417517433203","-0.13060235041439638","-0.024879322528294428","0.13927297562173047","0.09969430041925317","-0.07420906251265595","0.14494279105258792","-0.6566424758947514","0.7215076659239917"
"-0.09849020535764606","-0.13237855718286615","-0.04132079502828486","0.04593343920740698","-0.09075949262881626","-0.5789547412423476","0.17472922036678523","-0.573106523441871","0.7660925888910899"
"-0.10310210996332321","-0.12362216942953268","-0.21525633251719256","-0.015928036303958084","-0.27988739910837895","-0.7908702174958355","0.331797603944084","-0.479530953203671","0.7244331429075367"
"-0.1115364073215136","0.015890043135796703","-0.07490179526064819","-0.019726083473708845","-0.1745081364767528","-1.099230048150533","0.49703008835305706","-0.328857530436086","0.6934132808138593"
"-0.0598233809392756","0.07479674608707726","-0.010350686585205285","-0.004633154278407014","-0.21561540669457233","-0.8152846665465695","0.5840766787904319","-0.16014973511589706","0.6793579165353753"
"0.04587685109004585","0.17059453651728923","-0.0030580746589753843","0.07197581587198446","-0.12939448698875225","-0.3594431193100528","0.6006556548820574","-0.042038447194205825","0.6837869906277811"
