"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.16918040079581242","0.05997840353796036","-0.09286742385974589","-0.018582336949586182","0.06643704454205127","-0.7515789719559367","1.1303191112277855","0.514338436884414","-0.2928320184711597"
"-0.12499662159862564","0.09329214826214913","-0.10188844532438075","-0.08448736077855662","-0.034773094619649295","-0.5982970035618655","1.0326285395013335","0.6873998115333223","-0.3758894152888988"
"0.011391551035444853","0.0679027786471159","0.001511708810529558","0.022482784464494678","0.042192945374229227","-0.3097648119473765","0.9769008887731806","0.7809226111129921","-0.4645689578180315"
"0.07734082407729508","0.11422334276006407","-0.09876371879599417","0.06836069112612538","0.022833565495797577","-0.05811397045455779","0.9635541164237881","0.79594905612939","-0.5615346278927357"
"0.12078034392997487","0.10173172720590175","-0.001902772596860742","-0.23933793185005267","-0.011387710435185048","0.11738369044551926","0.9060989085230624","0.826806698704767","-0.527213389538298"
"0.09796451047480348","-0.14309812083819254","0.16074141172043566","0.11417409356459424","-0.11522856171981455","0.4295610090084477","0.9875727338876222","0.7604212102741141","-0.4937093235256327"
"-0.011615016929618959","-0.0953877528327224","0.2622506209714129","0.11672538000308334","0.27751148501657236","-0.28590854612543665","0.9824457900206319","0.7489435920438541","-0.3921674883370035"
"0.15050835365959658","0.16379093749186407","0.14454157372396223","-0.18104344360457525","0.20449917175766338","-0.1536385359700587","0.8428758887719734","0.8157248604134816","-0.39721761340915646"
"-0.10444042883636943","0.11116951357918621","0.0006312918118175971","-0.15427900474042539","0.15158576716720162","0.030513391859930607","0.8585632224519484","0.8169517782243024","-0.20118614034139345"
"-0.06621650131123723","0.09720291930500803","-0.11177067694257622","-0.1116195699896887","-0.08355806179012164","0.3785479156638724","0.8677025571713654","0.776410719808683","-0.09610758325757374"
"-0.12703779858485437","0.06012382397514503","-0.20860622054005784","0.09663664686138008","-0.020476016672093977","0.8349719149652178","0.9555014708935702","0.6611859869085791","-0.07308620404516379"
"-0.1364060306961777","-0.02088782414561238","-0.04767764119773223","0.09189895608258579","-0.0954144554009203","1.1016378853125983","1.115272645531184","0.4484014990512655","-0.10213994948453703"
"-0.06379982478508907","-0.07043464452924311","0.07704293715604521","0.030354225189433138","-0.07163465586178112","0.998252643805514","1.2274802702723202","0.23671200235844786","-0.14864522745480005"
"0.08099376062717797","-0.17877806381885744","0.06952128876451587","-0.10922232348710838","-0.001331794198912794","0.4914222720604565","1.3020995945973166","0.09287237987048887","-0.155231636529485"
"0.10222960755668838","-0.2715978514390093","-0.024633557520443803","0.00853061726955728","-0.025100584571598673","0.06933624886436311","1.3182606133084809","0.04788539347372281","-0.16345892766644876"
"0.08108330282515877","-0.07518781539036459","0.06977118427670012","0.29250420186698556","-0.162646956271844","-0.5474780609055664","1.3216042723521697","0.09942913419283278","-0.21069639205493976"
"0.061284848878073304","0.024289112100619306","0.12636528940384972","-0.005948944155947792","-0.17838049111185014","-0.6529261534755852","1.2543409979232893","0.23482545131600285","-0.2664210083850781"
"-0.03372134881820927","0.024068904010025392","-0.09370591623947155","-0.20982002913153344","-0.17021456155996376","-0.5462888879398745","1.196217058213826","0.3542718368985013","-0.2472174583534285"
"-0.08064916311480728","-0.0026800428209435858","-0.10388141366535435","-0.05138706680055892","-0.0485393392803909","-0.835209380930916","1.1298732900219601","0.48494518008324256","-0.2734486905243201"
"-0.1864341232454439","0.061823165655388625","-0.12187182529045379","-0.02466113792038626","-0.04179263488215888","-0.773153967190631","1.058346850312376","0.6406713934050685","-0.29688519328635044"
"-0.03842953535719909","0.08832188546265912","-0.038912711001782056","-0.012643134670703432","0.027251591859450048","-0.4048015738585834","1.0174706185032758","0.760526751591174","-0.379811842529406"
"0.05152956339483302","0.10487073121427351","-0.04389409922813263","0.08340557911641565","0.09685106351783435","-0.18822162731925937","0.9510989864860457","0.8217934861444236","-0.4747018948560084"
"0.10841774369262736","0.13902791447413332","-0.038873471210612624","-0.09463859255494497","0.056612560131003936","0.003342003035674409","0.8969317099782815","0.8356985546670603","-0.5095461235091802"
"0.072501694109","-0.030139680102782167","0.24682318728532715","0.1888160700083906","0.0729492058288868","0.5115654059691137","0.9432971153841045","0.8039174255674095","-0.490538694839556"
"0.04536944530148804","-0.15988379415893622","-0.33376050184886585","0.026761243684360937","0.8586518759277817","-0.21975412597892002","0.9798823180871371","0.7526507308055818","-0.4825794362306935"
"0.11584685766703338","0.10533399917844749","0.259008175069518","-0.22261497130795618","-0.16658632322448322","-0.42234794231154626","0.8695415696453946","0.8099464733044541","-0.45247480715980104"
"-0.03805403581727966","0.028499033757115225","-0.12994283075835514","-0.036388390791041274","-0.10226407157252017","0.06248758333541965","0.869402250518574","0.8183370080107132","-0.1914438116827838"
"-0.10093576646378803","0.18720362787859438","-0.004542784441696538","-0.10006657479653047","-0.1467267442615427","0.2532479152176106","0.8815508783773117","0.7805927944971801","-0.05874809813642659"
"-0.09098984275258865","0.043725592247757634","-0.16479809157764147","0.058394307272827545","-0.08930197472228087","0.6864223695978793","0.9312320790014597","0.7177297475234","-0.052880800722501294"
"-0.14348275279465936","0.04503541489982804","-0.14139052351899412","0.12593889366962702","-0.008371677486390443","1.0787523729320394","1.0810558679840987","0.5447607215269192","-0.07825563627921552"
"-0.09640088740476102","-0.07244871758425066","0.0803246228491095","-0.028779780706747166","-0.10312326521528899","0.9627716055230358","1.2032387422055735","0.3518707719353894","-0.11500224214403344"
"0.032698742877539946","-0.15091966292391035","0.029654900087676857","-0.13839363634983284","-0.008597844058094212","0.6479077268110853","1.3207683575912474","0.1432023954434104","-0.13994561070429187"
"0.10923421448711884","-0.27065261859730894","-0.006477512671566033","-0.029733865559782146","-0.07467174982466031","0.14203840097299503","1.3530903950135762","0.07863749473204004","-0.15263302848264898"
"0.09693448635222447","-0.12504521227912543","0.045698605020339296","0.290260995300314","-0.0879832680449393","-0.2634841416295339","1.3650718399201291","0.0945346556141817","-0.1777872275070847"
"0.056699903213723694","-3.9727040374383586e-05","0.1192794092195177","0.18111407321295178","-0.19329551835902356","-0.6187799011750061","1.3452885239116352","0.17994396644487476","-0.2532155033420374"
"0.01412210666419233","0.06449474682995253","-0.00967101209710745","-0.16404128567864407","-0.12148224692470291","-0.5130163137365384","1.3054432536410052","0.2806699609138803","-0.2606517716521655"
"-0.21597342038577272","-0.02983221974987746","-0.07205587777478123","-0.04085362343319693","-0.3958905073674446","-0.7958938665549826","1.2427775103971979","0.42354651888366807","-0.28426805232938573"
"-0.21187181002665273","0.029526325274084005","-0.1271340878114908","0.05685294516414037","-0.029711032018478474","-0.8057470139850005","1.2253347557192857","0.5585338634032311","-0.3222992531154697"
"-0.09582319580488498","0.12594007512751387","-0.12750170269718333","-0.03153131906191768","-0.06278185005509071","-0.5875459091985701","1.1919817567584863","0.6778747076686698","-0.428351879630682"
"0.045079636682216886","0.0848068657524242","-0.04423693108782342","0.04670941538454745","0.10169031016317852","-0.2956403493752819","1.1226286954273001","0.7470438483367766","-0.560014687337039"
"0.10493638154790763","0.1419363232178265","-0.09530029091225044","0.04758936851842633","0.13096751303780507","-0.07932250626513074","1.0427431081084935","0.7552233004089158","-0.6439219433902214"
"0.11707156385877063","0.06908587777535395","0.21749660651659658","0.04964387616360964","-0.05263187724455435","0.27567231971351336","1.006547998960558","0.7630993211945081","-0.676118533656051"
