"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.058734340464620526","0.07042790066708668","0.07297439038742554","-0.2284492338805011","-0.05503953408195109","0.42628471614378655","0.5289620322202887","-0.12853219505768898","0.6509856928290401"
"0.02713172149340105","0.0055172033514148755","0.0897277159646046","0.008537356516753289","-0.1355476537173278","0.664483341822667","0.51926542099359","-0.2778283036376428","0.5869847550214315"
"-0.06416569613167723","-0.047287865799079024","-0.10407348211686787","0.08567863092066953","0.04896836933712204","0.7940061197389365","0.4740424324276941","-0.3808893997465978","0.5543795785847158"
"-0.07628759153574309","0.004854065383504655","-0.17707395045717209","-0.07118504956323438","0.2018450053235948","0.6933389878677194","0.38420945945391166","-0.5196498463510509","0.5182769045252146"
"-0.11695708016701725","-0.12408959226334049","-0.1821131657441934","-0.08158563348587505","0.10543582005435735","0.7374597317784891","0.1927013877266147","-0.6430408386586618","0.5295048525011664"
"-0.005944011057502384","-0.11826238760186945","-0.05926164060138082","0.04389529830541399","0.14997029165503184","0.4996736763121956","0.0023914604899728177","-0.7213129179231816","0.6065151739897902"
"0.07374565668739977","-0.11198853445475983","-0.02825807507319888","-0.015857755583199705","-0.04441329515745653","0.09910197626071024","-0.15815990125783524","-0.7494528715842673","0.6969107784366447"
"0.1462777255098376","-0.15196876750645683","0.09241254378146022","0.10427702768245538","-0.2680166457152499","-0.1444115245097316","-0.09992450624691565","-0.725969928538448","0.7294669245328542"
"0.07866855193767687","0.07087558787013375","0.08591939096900325","-0.01368675523648539","-0.11414918474797962","-0.36985444996886485","0.013648445937059495","-0.690191422055155","0.704935410832849"
"0.04165007421761939","0.21295343243436388","-0.46252897444959484","-0.04100670061950627","0.9679537524326616","0.026644939396027034","-0.014354698553837295","-0.6268006684960755","0.74724859468982"
"0.1491815886185479","-0.15399426645295747","0.24316769095006993","0.12847092511612754","-0.41252392190015563","0.2891415237126757","-0.03575411643344772","-0.6865106686226923","0.7005390236341138"
"-0.17160670551529186","0.07833461758029836","-0.2675072123375365","0.041272768396567086","0.037870650892779405","-0.033808731165979204","-0.01454974533138556","-0.6456793715851583","0.6915337844277829"
"0.003884448695055544","-0.22894811464756532","0.02538912173712664","0.12725786062084593","0.0030661284694771178","-0.39118675684321386","-0.027339241173496582","-0.6272887970874774","0.7049027239391782"
"-0.10628904195597277","-0.09840626562171254","-0.18449646674469444","0.024538254859277412","-0.28888619603542837","-0.5380860213602046","0.0869860342953089","-0.5496895437192141","0.7097730710961412"
"-0.11191190686143306","-0.05845511665745248","-0.1519749408739057","-0.09768858328593874","-0.21669239036935217","-1.1243482934462683","0.2784105145465137","-0.42408218375334616","0.6595660024176494"
"-0.08577136196704162","0.07044763629784745","-0.008874650861584737","-0.057416767541788066","-0.2797198683145243","-0.9966942159046573","0.3991723336744207","-0.2609021149141675","0.6421929184315699"
"0.03448092146315757","0.1339485863467548","0.008877430663464601","0.03853085753739086","-0.10549262929980467","-0.5746591572642364","0.48042324843606765","-0.0970452623793425","0.6443829403075197"
"0.05838098576936301","0.23191002513879283","-0.06716329539160358","-0.00023656568269071434","-0.004637894750781441","-0.03432080360630772","0.47933655924686835","-0.044206001993322745","0.6644363495746126"
"0.059722193100408584","0.09607694963423538","0.10333153198739532","-0.14949413923125904","-0.08693500393482025","0.3272921339589518","0.4637049532176218","-0.10174976658728584","0.6624587925075235"
"0.04480619599160889","0.023056154536775078","0.08394294464536416","-0.030648477679240504","-0.12740805043304715","0.6795785578361427","0.46833034822805847","-0.23318432652132134","0.6013833316834599"
"0.027142312506065445","-0.004706268869630137","-0.013452282289323565","0.14839984182432545","0.07967197725656815","0.6624932972678358","0.4371507276456569","-0.33222165991736907","0.551274323685981"
"-0.33917578225267225","-0.0741522141341281","-0.07712813709647154","0.017358068346729583","-0.18106337711057952","0.8982650393432637","0.35620631496301486","-0.48579746890410036","0.5413048211163586"
"-0.13778286234254894","-0.11490733037253768","-0.18241056205621434","-0.11203355231744352","0.07249208609136913","0.7190882229003523","0.18657134614651794","-0.6133177652416782","0.5494928879809173"
"-0.055808424320137016","-0.11181195249532132","-0.11411060764757425","-0.031227090188497845","0.13141027299299235","0.5124148152303222","-0.01747544699461357","-0.6831861171353066","0.5937836289049774"
"0.03511638222302123","-0.10212071907437216","-0.05814640443130233","-0.04700463062395424","0.006534494561679261","0.17447127344953664","-0.13138276508295796","-0.7288855074222268","0.6590430121189154"
"0.13259895124410578","-0.14956933029290995","-0.043305502360591205","0.02429949295861881","-0.10968089914617075","-0.16413238067138808","-0.1076149220474007","-0.7398881897257173","0.6851434967151232"
"0.09193456555529723","-0.015157220203128298","0.19886596671978543","-0.005712396579367877","-0.10587555682861528","-0.35473496511935465","0.0017227286812352433","-0.7010357923830557","0.7001140940163924"
"0.07489044887448748","0.2901716845794186","-0.10361293088366878","0.19173320129466304","0.21389525599585385","-0.33357254009724724","0.08759903845331858","-0.6389115346286947","0.6885265902100607"
"-0.02396798897363522","0.11747452824854973","0.021579970640658568","-0.09754417084602426","-0.1808575535638438","0.4355311426729413","0.0417073180786848","-0.6587664949005811","0.6957177068176571"
"0.06464701398935194","-0.009041252102104866","-0.13610347797195538","0.30901535749720754","0.4699325682439063","0.07539860410578791","0.02373515071885534","-0.6575527697543927","0.6930537249834795"
"0.004830900099519145","-0.2428357663987004","0.0406449329681503","0.011218614151165422","0.1647584741582868","-0.09866719546825205","0.013564854460967645","-0.6460091882009703","0.7129763866758886"
"-0.10831096255553896","-0.10548616347778857","-0.08353661457008921","0.11624400520336843","-0.17744949855742934","-0.5479634376262569","0.07506031703948404","-0.5949403834086298","0.7059160176429757"
"-0.10054101053720606","-0.08049566134760469","-0.2437981174625346","-0.05061301612261732","-0.17439325821810964","-0.9802884827453173","0.26015970893304385","-0.48433308312989476","0.6687183326454995"
"-0.12055802447291131","0.04828036808386289","-0.022723199266142687","-0.008963024326882825","-0.20405099532449172","-1.0026643495691507","0.44464609666859334","-0.3086463682191225","0.6582258397771429"
"-0.02262004190725776","0.09746155993971506","-0.019228792599896762","0.03662653882971861","-0.13525806477366478","-0.7390319837260864","0.4978381392886153","-0.16094525279323577","0.6596967499923331"
"0.06457191408136805","0.18959267791805665","-0.05038105628408916","0.03356114410513398","-0.08160752469024257","-0.19994832889114272","0.5037174064404353","-0.06871929214693887","0.6761709444024632"
"0.07708567695401648","0.1737106887426748","0.010937519699859583","-0.205612813382025","-0.07661989362748431","0.039191927625877386","0.5004016112221105","-0.08168372368127963","0.672248517161956"
"0.048658436143449044","0.04835515573727215","0.10171857004511514","-0.2147589345766086","-0.13075148641897488","0.5010569999661636","0.5308846361704099","-0.19517889824806514","0.625833128149288"
"0.0329741092068142","-0.03874545383188868","0.10758595145102808","0.14536718058612141","-0.07732112966461875","0.6030346489832452","0.5524512370022052","-0.29986005357388895","0.5657873044758576"
"-0.21157333603338344","-0.07618498410248797","-0.07332807310953743","0.23353578890190718","0.17238351857572815","1.0107510943632954","0.46635201662720904","-0.39814540508588514","0.5578770762075014"
"-0.1647899446367544","-0.07916194819513966","-0.1932593316884778","-0.06281105354739352","0.26011221542624","0.6270122589853577","0.31321243242624486","-0.5164836068392551","0.5740244016809225"
"-0.08670529672017459","-0.12720574448872607","-0.15724752965577674","-0.023889012741643522","0.062330146795557435","0.709307881978438","0.11028019229967657","-0.6560092279923923","0.569464580013833"
"0.010533679009628913","-0.10302440321973398","-0.04835710916061339","0.025941943775246133","0.0731119500286313","0.42465870412947326","-0.06698946466657751","-0.7151915215337097","0.6485014889100522"
"0.08949468508322073","-0.10204800885577982","-0.05270446497175268","-0.09075100967244723","-0.07648347569534553","-0.051233755438769436","-0.12742610188125886","-0.7366559868907591","0.7007351449961394"
"0.13443697335104476","-0.14159198059592282","0.09683837917493836","0.14782219206466754","-0.1978954352988611","-0.20915835216624562","-0.04832070167264621","-0.6940304874632073","0.7376876782910837"
"0.06678543572822646","0.13129985695517704","0.07473811573788301","-0.02080243752587142","-0.05077707202687794","-0.38817742117493254","0.06098908523062546","-0.6469722527191416","0.7013725394227216"
"-0.08731187290004443","0.130157267805869","-0.10142582883901485","-0.2825172513844815","0.551304668116162","0.19060519564529005","0.01913761953378293","-0.6086871399556768","0.7492098083100736"
"0.1668541374780895","-0.18730593374232932","0.3425476252170639","0.053094370727966224","-0.13023932084919065","0.17537407415002101","-0.0015373388863620168","-0.6650198179363779","0.6923836436632261"
"-0.17815387698055382","-0.15400465362704205","0.025439513889996854","0.11427036852453723","0.21674567278843787","0.16097780061433975","-0.07802353951075167","-0.6577638523885124","0.7322289670480446"
"-0.1060772217026849","-0.1347572200482438","-0.015195355118112899","0.12592926617363273","-0.08777026460703839","-0.5936616558792709","-0.012794324333448693","-0.5974469896888015","0.7500106372050104"
"-0.09484112008509568","-0.15036914269742557","-0.19861040005268774","-0.045497927500846524","-0.3159065197871274","-0.7392018655783281","0.14204495321472357","-0.5108899170350825","0.71009994003285"
"-0.1115364073215136","-0.010996118264830086","-0.1207586543725421","-0.03338846303921786","-0.19558351034366703","-1.114300995327974","0.34737348232260296","-0.35668086014599204","0.6733435280999309"
