"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.10425749316307534","-0.00968110202571737","0.12160281790718121","0.11439552597246311","-0.1106812973151885","0.08165268315188547","-0.15398032745322393","-0.4029871130060063","1.0409403343227934"
"-0.11176748396146403","-0.035276137687626066","-0.021837206086580335","0.07332173981198739","0.491639772533358","-0.10380976182396828","-0.09808549377288663","-0.3318522653076595","1.0375735842746916"
"-0.12529509559189492","-0.07752285212458684","-0.22345538361943626","0.040893445054391714","0.057687150508728725","-0.32733544923637387","-0.17774817048878105","-0.25805249935355123","1.0846100242671064"
"-0.007908162497080953","0.03783502582437043","-0.015040461205602002","0.13048307177893592","-0.9196635678687137","-0.3105414147004813","0.0661160290976154","-0.22050617580950543","0.945641695825305"
"0.04036856168522767","0.07841252138593299","0.0501698759614873","0.24385646460779517","0.16096509832600664","-0.02385850839182322","0.14661462057443234","-0.1107761877288305","0.8795487968227593"
"0.09094247651444343","0.08132716243407698","-0.12212791655913847","0.4856510265046022","-0.45285097727802354","0.06679772861515162","0.20635466215501216","-0.0026794515296569075","0.8162996575695814"
"0.09262625496421549","0.16719793059161897","0.0905021855271591","-0.054424541786760094","0.3143921926351447","0.5069543271225537","0.24539188149008312","0.07653986105547528","0.7715513001341289"
"0.07023329176015336","0.008089067654766443","-0.04709317483452444","-0.35661046055660284","-0.314231211848581","0.446573463068651","0.3154694022807353","-0.1092102184369548","0.7488665959265293"
"0.07973343012011506","-0.06404341631497729","-0.029172981783096602","-0.27768424839534367","-0.0633658145365269","0.3255447777644659","0.3137697089335266","-0.26017651835938094","0.7262472655062712"
"0.11052342957417555","-0.1060055221820195","0.05978982055449766","0.037248475070950304","-0.11447227985041357","0.2421886066366767","0.31337961537842945","-0.34216892905026103","0.7156076816163957"
"0.035334942211641004","-0.07837979398656789","-0.11829067803320176","-0.12215205060745125","0.17148603218007827","-0.08486550841541667","0.290169048850154","-0.36744607448609795","0.7659781847632418"
"-0.5017478266511248","0.11243674881750967","-0.07987079197399788","0.09824058769403021","0.41452774141912047","0.580634513323377","0.014289313920433429","-0.38090259241123026","0.9888047389177193"
"-0.1177177074401874","-0.016316428830971733","-0.12254303224466769","0.1229832523993774","-0.05655688441486316","0.03455172617607585","0.009413144481719976","-0.35517689637788896","0.9964698154835436"
"-0.05373836275391449","-0.07782823504267464","-0.15467009495159537","-0.0076929650553149665","-0.1562496732436517","-0.4402340744689925","-0.01170763514425002","-0.2897544724654072","1.0138102125759525"
"-0.01307850231597162","0.0703344161003251","-0.06987703673879456","0.22222348110860643","-0.3168877715797046","-0.8720980117033967","0.18799240124008587","-0.1836221240300103","0.8808889594632661"
"0.12334529463342456","0.037380067599464134","-0.013413042498154136","0.11994096366517905","0.11444179687257199","-0.2853503628966425","0.19303575363098363","-0.03862154705439281","0.8497220063480695"
"0.09575711235890376","0.08893265129883471","-0.024319639191088375","0.016363548010518546","0.04863091445235768","-0.14315439880314312","0.26341977650064047","-0.018378722442311334","0.7672039432759002"
"0.06483283812064539","0.08972934755112495","-0.02162655036556551","-0.012194493357369123","-0.05451779532394663","-0.08668324423440273","0.26787798855889283","-0.00441164839590189","0.7608953727974178"
"0.0963422561804182","0.010121318264422072","-0.03419567505278342","-0.22027548978134162","-0.23150689914021283","0.16387549963686224","0.2499336850244273","-0.04098171475714397","0.7937457009366652"
"0.11332908511090693","-0.044861421932912114","0.06799093690890816","-0.1716084975301627","0.01674597510653083","0.158143200565507","0.2554228586211508","-0.13700584355113263","0.8063301549999591"
"0.07311115874686924","-0.032850732538867625","-0.09522387658207838","0.09422495911480831","0.16915256755138858","-0.01376242991309973","0.22087171516969611","-0.14583569398965332","0.8659183621619971"
"-0.30512086243997893","-0.004001187492766226","-0.06246691196427306","-0.5610503379955317","1.947075510630853","0.660891554089557","-0.04029591996779223","-0.3574988053532059","1.005344307115191"
"-0.07371686391629466","-0.10016793034646385","-0.23946108791222936","0.14327801395535864","-0.8869232641554062","-0.1071637149639399","-0.0832062110284698","-0.33492615616702803","1.0413979508341862"
"-0.11464631376751303","-0.043784271980337165","-0.13102708814593145","0.1467535400093004","0.2851939685633353","-0.36019545322712315","-0.21098971414812434","-0.26929264962042654","1.1124919445683783"
"-0.029581225685764222","-0.015694237103303078","-0.016479941965869972","0.04062098691775307","-0.1565320822961495","-0.32636469579499283","-0.15515060811851508","-0.18586355775106914","1.0696721138595084"
"0.038414038438980364","0.07438645271073482","-0.11445963526376547","0.4919474088848735","-1.0759219325939953","-0.15216784450636636","0.10961146049093899","-0.06176675788562048","0.8862822969189633"
"0.05045120574173105","0.14312046106347306","0.08610319841184952","0.2371364724037748","-0.20654481085587087","0.24239974551017712","0.2166921413650845","0.07907285266491197","0.7884340807151452"
"0.0975172808945661","0.10733456890714502","-0.17799298767140342","0.09816356772607583","-0.048790635471172863","0.28787954423888035","0.3069430717193277","0.08359793663385355","0.7259040531227269"
"0.0894580016666286","-0.01447166671354347","-0.05938555573138953","-0.21437383473683666","-0.26076495563839885","0.48132643627009336","0.2785498336733341","-0.034510712754911195","0.7521025983999474"
"0.08102264520717177","-0.012598859226086735","-0.00397215526800638","-0.06220740954855102","-0.015127476413431715","0.37456782655421","0.3001442983304934","-0.1446219688434649","0.7485397269898204"
"0.07604679489357272","-0.031980287350576585","0.16474800092405098","0.04575918152991019","-0.08069328521520723","0.28205502359059387","0.287995670471756","-0.20531878028459136","0.7765197079721047"
"0.02843537887045467","-0.0479339480271423","0.022348450971929317","0.1256693237817867","-0.20517105834626279","0.27186211245609265","0.3813116216160476","-0.2607174176093128","0.7747546157138765"
"-0.3799896937839155","0.21160309980336348","-0.16594637178238897","0.3417295888858338","1.7548937571090257","0.9752943249168518","0.1676796725496741","-0.2407041453618365","0.9689311075658165"
"-0.04885686873496183","0.021829429277381622","-0.11872851149256591","0.021524848613061975","-0.7532336906594004","0.5032169263732366","0.16107594593838806","-0.300216255518966","0.9344137478493532"
"-0.06894128002398596","-0.07809103054701548","0.014188433135638372","-0.07983439196451214","-0.18652009439613076","-0.10328798184922597","0.19454040020064373","-0.3682508270286794","0.8677651716544025"
"-0.04158758276985484","-0.0009428918270319707","0.057191733328648145","-0.15499143944400345","0.01678139590294581","-0.7293729869843447","0.24664575363146674","-0.33148287069795007","0.832430639596167"
"0.019381025861730673","0.05623071112822997","-0.03931750042647721","-0.31273796131058457","-0.2927394042940852","-0.7271402540691683","0.3501041372082821","-0.30689174382300227","0.7384558202923497"
"0.13354829110656877","-0.02786281154343377","-0.04722948147753403","-0.28109238197732533","0.18640584602136184","-0.5160984559129232","0.390228045732552","-0.2713111273091964","0.6949168779227203"
"0.11083538303810862","0.03322935283525054","-0.028507970585383135","-0.1497059441431336","-0.15037173567640874","-0.2003390571512986","0.39802991683449346","-0.2470366243854282","0.6863202248872753"
"0.10473813704721684","0.03133784843444149","0.04421368871240146","-0.08427266761788377","0.27578831113692454","-0.05957738126743976","0.39451907483862003","-0.23619225405752742","0.7068639375594317"
"0.1027166978573172","-0.03596688476425321","0.002591422643338878","-0.03278481904037534","0.04565604621291024","-0.2489228400088178","0.39947883575342563","-0.24003131946557985","0.7325885228784245"
"0.013700391796282818","0.031478075284583844","0.051601095713088026","-0.10230978136320203","0.33387363066338466","-0.3471145506045132","0.34049111745767585","-0.24288093502619618","0.8332478119379395"
"-0.19378043475720103","0.1421440666995189","-0.05984404171242181","-0.2898052658521655","0.7160113714458278","0.8348505707850451","0.2203980301385065","-0.3484354447506903","0.9581280892075861"
"-0.022543016360607626","-0.138101890103491","-0.17349280319992003","0.10310247317115095","-0.36975570352612014","0.2920537840368189","0.08966096153026014","-0.40929320670033303","1.038243665594945"
"-0.13958333449549598","-0.06619356135049334","-0.082780732277036","0.07799877736601761","0.2668613131215271","-0.22098212908226708","0.048283180864606604","-0.3729606083024757","1.075147168549383"
"-0.06098839233235896","-0.03302212091126383","-0.13896385222299001","0.08463308485568871","0.018946851078369836","-0.2682893711643702","0.0657537993678825","-0.2697807782118284","1.0550774158354548"
"-0.009776032003346867","0.034276379982980096","-0.030608332039030954","0.14952625885565837","-0.6327551169073605","-0.28581147078129854","0.18459301454566823","-0.23438485900287725","0.9237741639594776"
"0.038994618496855794","0.08982906442233732","0.02715408623888419","0.25362837304200814","-0.09207819930615782","-0.047018258619572144","0.23572313408874837","-0.13096624168238205","0.855409525846805"
"0.10400081000190836","0.08608656559964921","-0.06192168539223469","0.3920236279600492","-0.16776861196968598","0.210607570304947","0.29668918398534755","-0.007474985123564381","0.8004628575860339"
"0.0836212945872809","0.14205058213275729","0.030048950201104586","0.055576339195296386","0.2263284341969235","0.27470156627213227","0.30719384614760453","0.03453573613211357","0.7840213500695745"
"0.08779319075771912","-0.014905850590280528","-0.004295160706895779","-0.0808163965559306","-0.16527240314125177","0.5154726885706725","0.3555933108050055","-0.07377735976703274","0.7766994858872944"
"0.11314326097961346","-0.09480503236657528","0.07227426990287628","-0.07613454525390323","0.009235090958616122","0.10647484864799947","0.3243579625718757","-0.15362068538928136","0.8016559292050215"
"0.0785222033990416","-0.03253703988151214","-0.01085419506347405","0.18387716456331546","-0.06421064839696533","-0.11342992842805469","0.380336387728305","-0.13231189347489528","0.8257134829467986"
"-0.3463584144777979","0.49591044167345927","-0.45594082003746456","0.28191395627325716","1.799313350451057","1.3324587848369824","0.2873548024883821","-0.07452010678584152","0.9706635129303737"
"-0.11511809524074514","0.018753787030926054","-0.08717765414017879","-0.2865126622221154","-0.6022645124258154","0.5528952337359129","0.3680763045681115","-0.2555195077441146","0.9388755088354301"
"-0.0829984422876366","-0.2245751143579409","-0.07194228890560657","-0.17410201899268601","0.1747552759572989","-0.04088309687004377","0.3472341631957826","-0.4174594661078399","0.8661308269708579"
"0.02475933465657672","-0.021432112067646395","-0.06680807201891191","0.03596127885651259","0.021203730201297396","-0.3757517771252548","0.31271088356969157","-0.33470188086827585","0.8749562882619991"
"-0.009833801163334457","0.02361913937216141","-0.0008383416300858324","-0.10909716603918249","-0.13196488802589348","-0.5442503057129743","0.31298952182333234","-0.25813165534134613","0.8534319687797158"
"0.10967422292235776","-0.02946555250469042","-0.18646878256399993","-0.17606602817552292","0.019169427704491003","-0.6190468583713858","0.4274541164189585","-0.22563812235154124","0.7294669245328542"
"0.09798087840346664","0.027291005411074085","0.028591708272202032","-0.07716757557409147","0.23797421766687635","-0.3380380059276002","0.35302983887151007","-0.17157194415470056","0.782681187429068"
"0.06977884103491754","0.10305505318428217","0.02349363329842658","-0.273987289933533","-0.04236223958126467","-0.11910883606013398","0.3252774688088901","-0.20083459357601047","0.7986160480936284"
"0.11230849661779257","0.009599882125374219","0.09866406209040018","-0.2399733465856764","-0.09556762641244454","0.016706122974807277","0.3454787421978457","-0.26784145651085345","0.7835964204518531"
"0.07361856453542703","-0.036854988148488095","-0.042355486363857685","-0.02621405302426661","0.30793029058646554","-0.04662753035941626","0.30691520789396376","-0.30558567002438647","0.8487087126442718"
"-0.2454453201727827","0.35007451752541413","-0.3581717824605839","-0.1631170460631914","1.1430952309224167","1.0284916135045343","0.18046916839178515","-0.41698453018107046","0.9455109482506215"
"-0.08738889844669459","-0.16041354003725175","0.15194137223764967","0.14721565981702675","-0.41857896344947354","0.4657215746998926","0.07188384094797926","-0.5322752264043369","0.9729189085936651"
"0.022461084908403157","-0.14966281485967148","-0.440203598526357","0.2565551318242749","-0.016323646281553875","-0.3153466442353176","0.1117012473932445","-0.45253876136561144","1.0387666558936792"
