"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0762730574368575","0.05026535705143351","-0.027029250033945736","-0.1431688743630049","0.2144122081597482","-0.11426720327124587","-0.41754425157202263","-0.3128284429076195","0.002902652016244699"
"0.08824167200308958","-0.07570094179014474","0.08829443096083706","0.28796965125367097","0.0027660090187717973","0.04889218138887774","-0.42790959460745903","-0.305519706701224","0.02253603469966657"
"-0.0436480161427461","0.036878367091177054","-0.10149604741268647","0.0699261219747983","0.42843279730905587","-0.4927518356477084","-0.44827805094859885","-0.27350110963818847","0.11575415241500274"
"-0.15491141827887392","0.13001184736868437","0.11730502814804541","-0.012303284062104694","-0.04677547935080701","-0.1408318711946389","-0.47160007277833077","-0.23744555719761326","0.1744598134479266"
"-0.14176893438169372","-0.1561963473588966","0.18830220188654198","0.03048901013335332","0.4451140777828683","-0.26693031634643666","-0.49255366945211626","-0.23139012413130366","0.19219245326438605"
"-0.22475433270388873","0.31296114452107177","-0.11043652404281568","-0.44199672253003636","-0.1503669490822986","0.40895676721513446","-0.4977642047951985","-0.2611395828775522","0.15909697342260687"
"-0.07518997749597858","-0.192489133610554","-0.009750937355963071","0.23444077352537124","-0.4759462938594138","0.6085679435991174","-0.49868371103221304","-0.29864632842770056","0.14342360790741365"
"-0.009390904270096156","0.04053984595600511","0.05729706118915556","0.1753086931283898","-0.19321653955620643","0.4096848322961703","-0.5083245946081835","-0.33488657817313056","0.1414623942871601"
"0.0917420979706052","-0.0019174164996508876","-0.0934023241709502","-0.19205729902205274","-0.18482324678408873","0.06582454829016708","-0.5035877442962906","-0.3615357607307456","0.12000344859221884"
"0.14789429917015742","-0.1786949664261805","-0.02596977567237117","-0.35920988447506347","-0.24764968777663532","-0.1667048772910479","-0.47566819128148596","-0.374992278655878","0.017154137656754043"
"0.1285185229103146","-0.012000557998812705","-0.06898071729839815","0.0698356235124519","-0.07342962865308088","-0.21817422475307233","-0.45217898649956956","-0.36107401746860873","-0.01750214135781026"
"0.0761469281042179","0.05128433882913459","0.011852901417755673","0.1040652227705808","0.30541732867864585","-0.4152371733534299","-0.422058191281003","-0.32819789720446185","0.03469065611118813"
"0.08040547801463753","0.01062603105319369","-0.0013255346162367862","0.0019029527521222432","0.13815219079711424","-0.3235737796510222","-0.40525630458646483","-0.2853877004720554","0.04793048239258333"
"0.08056338038527032","0.0038478909914499053","0.058046747725708316","-0.06575899282084773","0.16568468011859747","-0.3183317110675644","-0.39973926716437763","-0.2590023712070901","0.061987481015750884"
"0.06993096648955156","-0.0031552560353148864","0.01133580358022928","0.11800583697032505","-0.0490443249590099","0.016137989523239006","-0.42099936591716797","-0.2432371369712732","0.08556780610993309"
"-0.010055249609953607","0.05319765629552134","-0.21158018366026718","0.08697641738070097","0.14549721945911284","-0.07921086961937192","-0.4450737110317301","-0.23090199553990182","0.09743641720183434"
"-0.3597608595949223","-0.3822108682661127","0.23381209863441146","0.2483717602291212","-0.5243626932834059","0.3964825854933877","-0.48620071726910685","-0.2071261753392415","0.18609634759476448"
"-0.2880789602436354","0.31813395721521187","0.038348372558655336","-0.4198438542471554","-0.2913512920021467","-0.13402931645416105","-0.46198705302772436","-0.2215352036508391","0.11863059905804137"
"-0.145774262807501","-0.09118094732845185","0.030818876208892104","0.08904344077067686","-0.2421451045499827","0.41990201226670604","-0.4515381185161958","-0.26054591296909047","0.07495927476904476"
"0.033701037803324896","-0.03325687104557621","-0.10863562415335559","0.15943295223379153","-0.6268436731813467","0.7049394914922232","-0.439891039514012","-0.29872548441549546","0.03802145057625212"
"0.10057432855917686","-0.0938919997645373","-0.016120588088844683","-0.03217732404313511","-0.15696287576606144","0.4658429188800653","-0.4617362785994477","-0.3462982330802281","0.030882632998529096"
"0.13651570029126545","-0.16620958317646892","-0.03156041328793129","0.16958033301178219","-0.053617915631241686","-0.15011227409424194","-0.44939260396316194","-0.3559024929326755","-0.008874435773378047"
"0.08178327248034192","-0.01269649866248215","-0.06836320690052136","0.3500381179289135","-0.15187233292993532","-0.19005877820707304","-0.435962240137677","-0.3435409661720392","0.026956937068654856"
"0.10628895014708409","0.07473753919479494","-0.08613883230027235","0.1810466807409917","0.22141978193698242","-0.24787928005933313","-0.4187981237134059","-0.312076461023568","0.07306997231486714"
"0.08460337030707017","0.02631668848193686","-0.022690155231473698","-0.07464132062518754","0.22103924770522687","-0.15466996150152607","-0.41982908525187684","-0.2852030031672007","0.11503504075424312"
"0.07998761442406051","0.011892331445849544","0.02998740568653359","-0.13493736528787967","0.1822917683837028","-0.1764342536572897","-0.4275752287030901","-0.2762451838817449","0.12337019864032085"
"0.07201065624910535","-0.038416180413406276","0.1124372287908695","-0.20356215673523942","0.12075770780089207","0.01601373308274223","-0.4501727910733559","-0.2749654954123941","0.12400759306690325"
"-0.02550849990663803","0.0783470821891999","0.004456551875186807","-0.35003488079249695","0.22795348289731354","0.04409180562124834","-0.4907146569780871","-0.2878547287583297","0.09680392580930255"
"-0.537054411596883","-0.1438563845463697","0.000309112473794923","0.3389183600554987","0.5142324967331844","-0.1565774920138399","-0.5295568295356096","-0.26433220771861304","0.17117478063400182"
"-0.17929963198697466","-0.01510943920233905","0.11116916396044692","-0.25732209436740233","-0.24879847036306715","-0.15475732931125036","-0.49882303015903356","-0.26211584006035593","0.14734603514792083"
"-0.04972340613477591","0.18902138334340263","-0.02776654505749762","-0.17324517184919344","-0.45948041012055735","0.3453724168046743","-0.46533071207141363","-0.29104735359939055","0.07062008963423372"
"0.06578795489910713","-0.07439319657289126","0.026541532446207747","0.09390147524939987","-0.0863773657209898","0.45186406932417783","-0.46689108629180176","-0.32751187864357273","0.05621824428283826"
"0.16665772233413165","-0.12837949516028802","-0.1854836572804306","0.04620493459444621","-0.2910401633849881","0.317074953988416","-0.4630458783915594","-0.3682772123579443","0.00984698257662592"
"0.1311373914964194","-0.005546071894371551","-0.04015186230186926","-0.10390794569825558","0.02189299975315651","-0.04614458052232917","-0.45580128379689955","-0.37062550666252625","-0.02474065396122951"
"0.0784288099237283","-0.05688873080549199","0.00873275974917942","0.10863828336787261","0.2338816797027129","-0.24205475941104668","-0.45217898649956956","-0.3619315406697201","0.00599156346814408"
"0.07679875679274471","0.009709259068485252","0.000853306419749888","0.10349720050691719","0.06950285806959125","-0.18039735458172793","-0.4399189033393759","-0.3390818455262601","0.03482140368587171"
"0.09099986054669779","0.04544674699357894","0.023777398946146545","-0.023442296927508068","0.08292446795440331","-0.21658946976001775","-0.4350705977260266","-0.3217202988699128","0.04472880115751938"
"0.0826604008928204","0.040220959711607315","0.10676398108863688","-0.09091371435475087","0.04029984740367174","-0.172007617964592","-0.42676717776753187","-0.28807900405708187","0.07106136269879078"
