"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.06942259788166064","-0.09518935780770615","0.04770189962214695","0.15298252991761152","0.11402057659088032","0.1309839461592681","-0.23004857069715248","0.1089542380574853","-0.07165942113642931"
"-0.26288197829570825","0.12847454560416083","-0.9347695349128297","-0.8631322798086359","1.986923906597708","0.4769823146199131","-0.2717885810925389","0.10872996275873309","0.027437434405616964"
"-0.19429072900375818","-0.033801158967610226","-0.00795747237430352","-0.01454071413117967","-0.7746297663316933","-0.20292126130537225","-0.24629318088440902","0.07419156675089336","0.05858804407397799"
"-0.07402496610289522","-0.29134386937386925","-0.20877144071340287","0.2597418329983877","-0.7124519088410698","-0.4856896043616612","-0.2570764813003065","0.12222605867776289","0.019251001885741827"
"-0.05852357483955446","0.13750099988369435","0.08708625844325203","0.07314170563689401","-0.4165207279821165","-1.0958081422696648","-0.28011986487639773","0.17251649625678703","0.014195973779538216"
"0.17078725445391227","0.08790016619482363","-0.23855237695883205","0.13141693889038286","-0.31442267561298626","-0.5500505575252261","-0.35563083161304465","0.24675162014376714","-0.11227615521188096"
"-0.0055781397109141975","0.15976071394703203","0.20057393026173895","0.03524980690253393","-0.595323950966123","-0.5920113750289231","-0.4011045946072175","0.2894430828944813","-0.12968029174694792"
"0.09137016086221834","0.09260347862033894","0.03181597995502894","-0.16202913901583568","0.178259062845916","0.5386979646557147","-0.41668047298573613","0.3092980431663678","-0.12418235623150371"
"0.07015241493617072","-0.08420076634358814","-0.02713251264228634","-0.07607004103074144","-0.06033111387070277","0.5346693378739833","-0.3495843815090402","0.2604060280383868","-0.08500547982225493"
"0.10960971402703827","-0.046523369786451094","-0.0825349672691854","0.029090134965381747","0.15445054374211606","0.3362958721277613","-0.29179480770394584","0.2047857539478397","-0.0727822159340245"
"0.09045500108608136","-0.015825115496769272","0.09926091996660885","0.08943624260724424","0.08748609214135976","0.14166708778166678","-0.28103937111341226","0.18523422496250033","-0.059392029941743175"
"0.01263262515584524","0.09206126813312185","-0.09352210879662529","0.06701958093411958","0.3866218977570469","0.30744022608270893","-0.27309818088465043","0.16557715466010114","-0.05334495461262797"
"-0.40894167113103697","0.06834111739348679","0.14248045206148383","0.164930252446536","0.9953091377720699","0.7074391816037795","-0.24300524949144797","0.10669829240533073","0.010920747033714751"
"-0.11062172895504316","-0.11403480774942969","-0.13929635782184674","0.20985214875593286","-0.09338015290411392","0.3215646886548035","-0.22676063930419144","0.08721272674315379","-0.012514121383631983"
"-0.1453891350742503","-0.1386420231558912","-0.2124888946136645","-0.08692215451551473","0.014957464217279748","-0.3802415117916423","-0.2415563305725161","0.09756896847965273","0.03834505082359397"
"-0.031160249392092082","0.07876984017444387","-0.01108756855832381","0.33332478488281125","-0.6335209719649818","-0.4650853625683479","-0.26323438670576754","0.15374333448476413","-0.027177461884394582"
"0.11502364713721001","0.05172371629291396","-0.22630543160963681","0.21177764795479256","-0.13151255488248592","-0.4458644444290027","-0.30622826924253743","0.19681738450982017","-0.1353531021435314"
"0.09061328858444738","0.12035177546998906","-0.012748031300440667","0.1261218160935187","0.2200029500803832","-0.35148294109072803","-0.3427298804694775","0.24870413450937465","-0.17348399795531164"
"0.11776768223662128","0.13029230106896905","-0.13029185837454635","-0.20406278652694299","-0.26744225442203395","0.37692190364955913","-0.34805187111401603","0.25037960291769995","-0.1997103270921526"
"0.0788640042623016","-0.0323666902265244","0.013728501478089338","-0.151621815845999","0.19765194888311863","0.45450937245194123","-0.2949434199700865","0.20865120468515713","-0.13828348216112693"
"0.09446803206655367","-0.03678747151693807","-0.07546147859785424","-0.10932822594304564","0.00442767516410436","0.29202951520078435","-0.26526844595734517","0.1716062023971457","-0.1198333650285914"
"0.09153384014884988","0.010465445341845488","0.08344521887316245","-0.12346139006267585","0.225083919728289","0.14400417669179172","-0.25292477132105917","0.15267472864953302","-0.0828890034570646"
"0.058673682846633546","-0.09865867395196877","-0.06586838228301245","0.12412892442269892","0.13810193155895784","0.3227295927844608","-0.24634890853513708","0.12614428007361025","-0.05035737253110835"
"-0.3255133759156036","-0.01887271237319637","-0.1137429927618817","-0.32758356013379286","1.6456158135746966","0.37983416397370234","-0.2516708991796759","0.08937632374288096","0.08212097317233742"
"-0.10890791054207756","0.045281590925633504","-0.17474021550867452","0.12252113259165105","-0.3456073362405007","0.06524694999254536","-0.2522560395123213","0.09047131490737699","0.06307922326435869"
"-0.10782955288897558","-0.21563175747108426","-0.2728355629279115","0.247784482973469","-0.10547826951747429","-0.4564213881040219","-0.2730145894085583","0.11444238654459811","0.06201199618600405"
"-0.06742002547764568","0.043525119787924504","0.07946754319988251","-0.21260237547388572","-0.5854635670992496","-0.5989765309708321","-0.29268645011559624","0.15325520589336225","0.0724718021606898"
"0.10255889176861772","0.02899346324354307","-0.14839172836448683","0.21888273999858485","-0.2085001345498601","-0.5186224148605141","-0.31455955302639627","0.21799161124495486","-0.04715732564072793"
"0.05403096802229633","0.08754907971076353","0.06260269400569562","0.3300706912367383","-0.2248176338713024","-0.22446956082042857","-0.3364605197625604","0.2442977845221254","-0.074338112072759"
"0.11412918797673526","0.15891935284617792","-0.04187841311332411","0.16906044822809005","-0.40632528252753386","0.326515531205847","-0.3433986122782153","0.24366453661976625","-0.1689993561436651"
"0.09166680549875468","0.0328844986556412","-0.09417266322917107","-0.15179511077389637","0.3309777412267544","0.3453966856407088","-0.3090146517789451","0.21568289493427042","-0.1555764832577129"
"0.08749433163671659","-0.029860265119905926","0.024941581592578477","-0.14808852481609144","-0.08687995810255372","0.413956147438247","-0.2652963097827091","0.17660622229285666","-0.10681090659010763"
"0.0858521469821356","-0.02070708731654002","0.07753446717174647","-0.029474885917535512","0.026916530271740756","0.31399281181203115","-0.2406646881608657","0.127120537256414","-0.10043205929023288"
"0.06517752744190478","-0.07201764985973899","-0.05185564633119294","0.1964795568198522","0.113252328236204","0.11840783532617628","-0.22979779626887586","0.10051093269269638","-0.10497063447643637"
"-0.17356122876153915","0.09454588017416263","-0.6187859533905917","-0.6465810124088797","1.5265732180556968","0.3023923081875273","-0.25231176716304965","0.10014153808298686","-0.021589637411355427"
"-0.22815308494982617","0.05168424503139241","-0.016110261828010626","0.1345266200965413","-0.8908722042962656","0.29331576351061434","-0.2297699324435116","0.08103855969515186","0.01306991029257596"
"-0.05553883490686152","-0.18954956334460696","-0.3465650652831004","0.6281475947162145","-0.017383158887831745","-0.09678150690836931","-0.23723743764108426","0.07336042887904695","0.02870241719068053"
"-0.09091281720593851","0.11614496996571855","0.09658228790625367","-0.3928098454951653","-0.13609093214882786","-0.6262789715096749","-0.25041702703829244","0.11395425795319623","0.03442098923840326"
