"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0499852011844977","-0.045894945754331666","-0.005614030740621931","0.2947474084336571","0.1527106167830828","-0.026508665286793544","0.09058046776727449","0.10143441921697018","-0.6248001105927489"
"0.07547680584836168","0.018359074415710545","0.005065594739179669","0.2937076388662729","0.2513288152341465","-0.1673261594935318","0.1125928898048949","0.06892769356253274","-0.609388240226923"
"0.08309848368939306","0.09473908161213652","0.011151211341559622","0.20171691464075062","0.29024382534952525","-0.08499413324639965","0.143995420990209","0.04952128388815069","-0.5807218344775498"
"0.09890903624060082","-0.001959069067730209","0.06427967876514697","0.2128077900261825","0.023080075092469413","0.07987377747055466","0.14583443346423802","0.003259886087886799","-0.5910672363243873"
"0.06029025650695336","-0.13162029347468898","-0.2212249112792793","0.34112305663819303","0.26896741452998546","-0.009397194375569394","0.1210913565409382","-0.06931560058832709","-0.6159909927484432"
"-0.3034070440270133","-0.0276332549961637","-0.2441905153742289","0.021606682329013513","0.8571680317536405","-0.5804351402404538","0.21254043138583714","-0.04735641030755962","-0.523013123701588"
"-0.13374864933674785","-0.11356738491562186","0.4847815419454073","-0.384029569148365","0.3995457018544052","-0.39089553081079953","0.23940115903680673","0.022221702964154214","-0.4874007530471502"
"-0.15034765463985308","0.07040401016669205","-0.04187221735682367","0.28422455531188884","-0.6213869558957954","0.5870657548725265","0.22215345113644336","-0.0442046827268595","-0.5220488603382968"
"-0.06469524676489695","0.015503640259848891","-0.08689264934115873","-0.31591503498870305","-0.4477293215801816","0.3219287211953214","0.1781564708865668","-0.020446012990221373","-0.5648686910471666"
"0.07620277162553925","-0.03783865353430148","-0.1175575135139835","-0.287918276637283","-0.1625177182308704","0.31290071419047744","0.17695832639591141","-0.05668626273565139","-0.5765869424281818"
"0.18957859937854715","-0.12287429289544013","-0.13843514766828613","-0.20559355839003643","-0.5270431859850802","-0.1307433160550861","0.13031428273644757","-0.009511932542819708","-0.6325142174990798"
"0.0808291185212133","-0.05758986505620375","-0.018136274203653206","0.22082749418943315","0.1277581016869611","-0.2419091463948395","0.11125542618741914","0.01026651027419838","-0.6566534884750341"
"0.0778848170005117","0.003612434529299771","-0.04352648434244009","0.1954590422444566","0.13562008251285407","-0.20352312843902848","0.12850313408778283","-0.010290299756136179","-0.6469945113952853"
"0.08878065826577393","0.04821804503935518","-0.024994976649635903","0.03740155225725965","0.30137265665558377","-0.2020208874884913","0.1682926767076835","0.02072961259422041","-0.6022788408535036"
"0.0844493192137699","0.0212363216371499","0.06418880766980724","-0.0346121177800932","0.36857643796184664","-0.04649890552843326","0.21162092514882247","0.04105159319409678","-0.5581025040572919"
"0.060374021788935396","0.052397843891005706","0.15080754879806987","0.022397099750145418","-0.11769126438947781","0.20693812229652656","0.22204199583498727","0.03929169173212359","-0.5457632016965297"
"-0.12623865853835917","0.04482040039627643","-0.25652007081009653","0.09101804019910748","1.0909692210630717","0.13291089174040951","0.21543826922370118","0.03369536339502442","-0.5410072586674146"
"-0.18970770897807482","-0.057092319417550524","-0.2315924771566756","-0.16609194232542968","-0.1774255655868787","0.12234424053097653","0.2664012058145967","0.026682142876396614","-0.4889370370496823"
"-0.2182938149786082","0.12066339069252763","0.0734989644377958","-0.4142406515784738","-0.32325394174618105","0.2712553915552295","0.27768605508704763","0.0643234536057963","-0.47296948949145096"
"-0.027819266306142246","-0.07483361275407908","0.12749085183476225","0.02979679317136326","-0.5847455779827297","0.14294362855708287","0.252720067560835","0.03711226353483744","-0.5341266675496917"
"0.08954032271961093","-0.005230821160903377","-0.0783280486053893","0.07148385082667581","-0.08826567709743713","0.15603181183050316","0.22259927234226873","-0.031372177838843565","-0.580623773796537"
