"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.1970443922965007","-0.4660665246512387","0.2334197007227172","-0.3819596575095908","-0.5513351510940036","-0.3320921410991411","-0.26891860708003895","-0.22216845155319828","0.1373275022377921"
"-0.20448698574157056","0.49820600714616","0.07446756770403064","-0.5666824231521964","0.0026784143465563696","0.15619926679914142","-0.23949440749557455","-0.20341639804458736","0.0861332893704395"
"-0.13018621780417886","-0.26161577714369083","0.0021118710902051285","0.4033455632493443","-0.10760351730237316","0.3134831662553061","-0.2565192047930251","-0.25743244411582455","0.05379451111714155"
"0.008687954348024933","-0.0004767154541142876","-0.016451028435534608","0.32362989641655265","-0.28804854206615516","0.502780087324615","-0.26412602911741795","-0.28391012203321736","0.049479841152583665"
"0.049912989734513205","-0.0018149989631765495","-0.07976546411349048","-0.045439199775281304","-0.284434663513005","0.31957464409997227","-0.2889805613421741","-0.32913457639336813","0.05157670538157146"
"0.12793409157510668","-0.03799446114557076","0.017294159344090277","-0.3498519583686053","-0.2763213864963301","-0.02285329320327312","-0.2786709459574657","-0.3390950381908926","-0.016483944619961936"
"0.05936787558581794","-0.16288568746939097","0.01892261067762155","0.264555580995537","-0.14234222405666114","0.018386739870198256","-0.27326536383683503","-0.34000533205053385","-0.03266559133173752"
"0.09211105033905938","-0.00158648113331494","-0.06589316530901419","0.3502595503367823","0.3306187466684945","-0.510468085952913","-0.25236749481377774","-0.30297352242715486","0.01774740477688074"
"0.06081403022417432","0.07449240188639794","0.0034297084978478745","-0.016121548973443485","0.18908633872303612","-0.3277722882849954","-0.23297427236038049","-0.2527358555066607","0.07087014437081604"
"0.08612096613994458","0.06025885723824507","0.03821413116781256","-0.13260751125725945","0.1179455837611891","-0.14362764110581638","-0.22832101352457973","-0.2364429146855446","0.08493041168335067"
"0.053843218252336615","-0.010260706339639089","0.034814726101239986","-0.053721734579176304","0.002790181319027968","-0.20153551076780077","-0.2350361954373222","-0.22586239765029345","0.0869520960568954"
"-0.2158001129058099","0.058710129582228425","-0.3339257220222109","0.2443763493914873","1.0337933544175366","0.0032218722973035015","-0.2586368555206948","-0.2055628445802923","0.13430396457323454"
"-0.08062027853481352","-0.2592890501487362","0.21499145563825361","-0.17303336693731888","-0.09485921048414492","-0.31952088403325624","-0.28538612787020834","-0.19863801491470212","0.1740839141707113"
"-0.23963951959402835","0.3071339398596008","0.018783206156361736","-0.360163006578499","0.00386309638881421","0.2540487868067499","-0.2702560706975147","-0.2057079638912496","0.1479997730213387"
"-0.06534033571809188","-0.09527972622224236","-0.07950730759263898","0.22028835441375244","-0.4539758268939047","0.42859025556706665","-0.26306720375358295","-0.24639018381843653","0.11645692062892694"
"0.01256330216386012","-0.02314391835679154","0.02183275750587636","0.2702935686081389","-0.38871061620224556","0.5682574069457683","-0.26830560292202943","-0.2861660676853719","0.09858699585904976"
"0.12096327960326897","-0.04408965489842495","-0.07124629892539093","-0.31779239670759124","-0.3320134089677239","0.2587084033253791","-0.28750377859787796","-0.32881795244218853","0.057466883621066375"
"0.08310618624405808","-0.19859679197230976","0.0036994304308335226","-0.02747332950032086","-0.00461372245052527","-0.2857629331092295","-0.2707854833794321","-0.3460739577814759","-0.008346542440593126"
"0.09263145418861439","-0.005559367477199862","-0.014360993242720851","0.1473696997529355","-0.021215784791814987","-0.22820210780253883","-0.2428937941899917","-0.3141081313769703","-0.003775280360718739"
"0.08492880324166703","0.050350531878927386","-0.0158830840896613","-0.06408188301864094","0.19919083888952627","-0.3182103668873918","-0.2286275156035847","-0.27142986129088875","0.030511636755364464"
"0.09324544407734932","0.05458642147063485","0.022242090485338498","-0.09713981601426373","0.17708874058598859","-0.12859795094963394","-0.2223860187220314","-0.2535801860431396","0.048477987861570794"
