"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.0247189880534741","0.01947985049944089","0.03484157437940854","0.14449107845064024","-0.4031900633853969","0.6202412537317247","-0.6797149844226175","-0.4280267904784585","0.031479168808022887"
"0.048540009365474444","-0.03017811264689526","-0.0001074488882510604","-0.011777622780815995","-0.4213073220922492","0.3489884733738188","-0.7016716788095096","-0.4614701953218022","0.02053723115169146"
"0.16279392835029394","-0.12948053561325756","-0.11684706676860016","-0.26798935992908507","-0.2044099898827517","-0.23087167976633677","-0.6733063045888799","-0.4719847490338909","-0.054307583631235765"
"0.08115070017847764","-0.031329011535471","0.0310002053491382","-0.11237051467724397","0.1162607026344224","-0.24855880746829992","-0.6212288149834211","-0.453976761810552","-0.08199338257048214"
"0.11124169279668811","0.0032816861320973455","-0.0572129104519033","0.11288400910135825","0.19942538200092275","-0.19797527252153568","-0.6076034043803877","-0.4410743357999839","-0.07703641514529122"
"0.10341060175070166","0.015536879216919671","-0.03181856980878279","0.13904191571786728","0.11839552360754158","-0.27367705276403514","-0.5831668295360927","-0.42434603704599577","-0.035238049863636794"
"0.09149397942845844","-0.009560610806335794","0.02192631342903294","0.1467150300253232","0.10282951956139008","-0.11517971150614409","-0.5761451455443456","-0.408198215535837","0.003419104936244803"
"0.08558640884619259","-0.01400839874936948","0.05285470377834292","0.13656764924733258","0.07454792826167111","-0.0032819330715893333","-0.6013340436734704","-0.40265729639019426","0.040628230346505846"
"0.040227027243258044","-0.02966602496452356","-0.0473100263120397","0.04802838233576634","0.07740552494542033","-0.1813171434674365","-0.6352721829669156","-0.39984725882347544","0.06643453289967585"
"-0.1723095636284744","0.1375321614059482","-0.31178621879398605","-0.09271983260328127","1.3242678179909388","-0.0005412534182102229","-0.6535229885803856","-0.37838279346642606","0.09732364741866974"
"-0.21061051670025668","-0.13174493956370442","-0.011587359582692316","0.16586411955798294","-0.24913353195077645","0.013176220773585356","-0.6966561902439758","-0.37652262775324596","0.15318064566817524"
"-0.2093781079538545","0.11803543564911911","-0.05988534675575804","-0.22376064333127768","0.07906168650752624","0.1738475643634493","-0.6805508991835396","-0.3787521880761356","0.13311089295424694"
"-0.09769106531115083","0.011817959279403675","0.1003534383628524","-0.08086357128630266","-0.5733534840006139","0.3877943421930271","-0.6767335551086613","-0.41099506043792333","0.09133540849816213"
"0.08231474875222788","-0.004665862762440971","-0.04379909762845928","0.029799681420161546","-0.3070273877128313","0.41274270563652066","-0.6834208731960396","-0.44086325316586417","0.04930660061612794"
"0.13841245437752514","-0.11769109302721543","0.001446240316841616","-0.134754442863988","-0.4334892041025368","0.022982772038416942","-0.6710493347343897","-0.4597683415842119","0.022379137610046285"
"0.09869557919444663","-0.09735923847398298","-0.020558814995323697","-0.0932560841301637","-0.057215041105006394","-0.2412174845678555","-0.6234579210125472","-0.45120630223773067","-0.028207099035027713"
"0.0785145008443766","0.0013517388000011243","-0.01304749286462841","0.1475333671848386","-0.007770720595863283","-0.25649471685159014","-0.5933092619686164","-0.43650967383714495","-0.018198372193000276"
"0.09501096588850386","0.04400292979581695","-0.04554836621374905","0.06647659016004115","0.12885662503523657","-0.23533471871308623","-0.5690955977272342","-0.4084092981699567","0.012249469261436554"
"0.09770377899939275","0.001701994310134464","-0.0024750539722843534","-0.003078217400367862","0.09211472864585807","-0.129772562613705","-0.5634113773529624","-0.39838287304926984","0.027336105035237198"
"0.09214898542078458","-0.004356117231237644","0.01673199770428405","0.037252326069348016","0.10907602487511324","-0.11666496427145712","-0.5686497765214089","-0.3888973471785148","0.03788416562283438"
"0.05723330512427592","-0.052343303426062894","0.003637472865829162","0.10838796847202083","-0.04961153636106062","0.06269386844171314","-0.595677687124563","-0.38183927160013653","0.054814342199673384"
"-0.04005670003018331","0.06912431031946704","-0.2658550106040869","0.09830798016599031","0.4318073461566994","-0.04366430547960053","-0.6183309771455571","-0.3663510833216018","0.06685129079397975"
"-0.29702355184838297","-0.19826440240160195","0.20741198018605353","0.35916498413150844","-0.1983214421746629","0.594225061502712","-0.6754518191419137","-0.34639058173265547","0.16614099900868431"
"-0.17969438791355657","0.2892576132599722","-0.08581871821441647","-0.4334571335830936","-0.24007250930029522","-0.1991426035347964","-0.6449130665428859","-0.3503615737870328","0.1307410931631072"
"-0.18062832266668954","-0.057429902575300625","0.003784105769672815","-0.03481429519597347","-0.3860301235005713","0.47669108858749876","-0.6425725052123035","-0.37348831488777495","0.10284936679373421"
"0.05812391300741816","-0.04924792554884655","0.05012857091815106","0.15037347850315663","-0.20874185755242175","0.41914967834963573","-0.648925457395313","-0.40418764548756225","0.08083801259575485"
"0.0929711368493415","-0.011832285778641883","-0.05841901771732152","-0.0670577420304786","-0.29939277010716964","0.07304938077764572","-0.6475322661271092","-0.41501882315083055","0.08958829403145292"
"0.1439014873956808","-0.10736624198710455","-0.019282489156233876","-0.16354065588694056","0.026074089708357406","-0.10418835566610689","-0.6061823492868198","-0.431865855886511","-0.019200225484013147"
"0.09051989510913411","-0.057289675725158265","-0.05921413980154414","0.12897155490783108","0.034649273056660115","-0.17343705240702564","-0.5856188461681314","-0.4213908801683197","-0.009928588094264347"
"0.08997619103171742","0.05420209602950396","-0.050612364526772105","0.012406647156861858","0.2528365923788384","-0.1046033527622973","-0.5792380301597578","-0.40369951689616035","0.030202745610174535"
"0.08726864678503167","0.060247431346751985","0.005483808302959101","0.009051079703009059","0.16168787403663665","0.1643899989607942","-0.5986591164385191","-0.4045966180911692","0.04659031975207674"
"0.08463995744172899","0.007131162460682915","0.12483287229607519","0.02060734824480533","0.07053436910032487","0.15150567391006392","-0.6384207952330563","-0.4122087855841117","0.06535749975321994"
"0.039017726160850835","-0.06716164597517979","-0.21048560001185684","0.12435035683056778","-0.04354213502941238","-0.24360796491725645","-0.6688759563559916","-0.40934597735886297","0.0834055680936035"
"-0.26420104078209183","0.030326137678599638","0.245935128853598","0.007872096543547263","0.3876031495496241","0.0009663266762545814","-0.6968791008468884","-0.37831683014326367","0.16279059240741778"
"-0.2182649303986144","-0.03584535482746316","-0.027859481405004164","0.027090504047365946","0.06081279646264537","0.08681223769282587","-0.7080803586432471","-0.3824989048317607","0.15550141511880866"
"-0.16721624935623383","0.1635520324879178","-0.11890405792674492","-0.2811886569372683","0.14384584449111706","0.38439670514819335","-0.7270834875415473","-0.41119295040741055","0.11016469359728005"
"-0.001457272965131695","-0.04905991769791495","0.02575157349240215","0.06147125499260536","-0.35982352074759477","0.43339548510190296","-0.7387027027183671","-0.44545430045796813","0.07205831295575302"
"0.06980387433757884","-0.010396778320147591","-0.10229736525340953","-0.1968903020111906","-0.14785877376858905","0.0856716023992031","-0.7425757744439737","-0.47660218165525986","0.04315002419321524"
"0.1560041264130841","-0.2244816297911793","-0.13056240640839872","-0.35822787988364496","-0.13861107394781275","-0.46149357483523795","-0.6967119178947041","-0.4713383084668993","-0.03672857221502951"
"0.09250638395724121","0.0014354594231231503","-0.012539440831592655","-0.1588231828497343","-0.21200152814142215","-0.27326448255144814","-0.6526592099940993","-0.4526706880119362","-0.09261171997947173"
"0.08767572679907766","0.04848084054369603","-0.011845516103543816","0.147321562272964","0.2607823386016586","-0.21905275661752222","-0.6196684407630327","-0.4388579681417268","-0.07796635727022812"
"0.09214590439891857","0.056742798810601666","-0.04558347550058486","0.18279888501195402","0.21464196467703456","-0.0980434863821647","-0.6089687318232274","-0.4281587171247833","-0.02890006118085064"
"0.09035775633343555","-0.00877014685849632","0.061078537906588355","0.3601084787389497","0.060307810784026375","-0.0017481426342072402","-0.6046777027171596","-0.41158873034638505","0.02077911416485607"
"0.09811336234370488","-0.04756416462972988","0.12502907125192234","0.2724693827028503","0.07663488329368896","0.0980826851472601","-0.6348263617610903","-0.40013749744539007","0.0847048721170215"
"-0.013762104042491612","0.09366608652919542","-0.26538000260572014","-0.4642940032528317","0.41105746068927423","-0.42302746972051297","-0.6692660499110887","-0.39970213951251815","0.10012654855094882"
"-0.2600127766829905","-0.04791732854860691","0.20554912273158907","0.04554833936763504","0.007589220573846999","0.3050618801513253","-0.6830586434663066","-0.3996493688539882","0.1085630358074063"
