"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.060841951984835","0.06723176720124953","0.009117185787509807","0.15227972271002777","0.275189986873158","-0.22192375992040672","0.12897681911897182","0.008029034352529309","-0.6187040049231273"
"0.10877302402655112","0.0157103450241328","-0.039873053259349645","0.1803823835173851","0.2625055124813064","-0.08264005615105056","0.1464474376222477","0.03256343276955741","-0.6031613869826177"
"0.08412003500184055","-0.0010076039215791447","0.050942280271874994","0.14648397012146006","0.15375888089320186","-0.0626619503274281","0.1551409511358396","0.025285039691816686","-0.5944176429256538"
"0.030081799930101426","-0.0012057912031136681","-0.16716900106514168","-0.018479322742447186","0.16810430344126956","-0.23876390524476485","0.13388085238304923","-0.022918318342348636","-0.6157294975990761"
"-0.4978965493186178","-0.1063794604490658","0.4404612304456214","0.11589741534757368","1.4070998290667849","-0.15432777091343924","0.26726498440088314","-0.0084868625008758","-0.47775811941423674"
"-0.23160960635575117","0.12059068047393527","-0.020480335412984847","-0.23407169154117138","-0.26725079065762863","-0.03159541331963036","0.24394296257115095","0.016405057127692572","-0.4936602931851262"
"-0.16070759066429702","-0.10554848652229629","-0.02560422603884545","0.17202571699433397","-0.2651925551902716","0.6104366439737758","0.23633613824675836","-0.0016319539578377761","-0.5173582910965238"
"-0.004124282517892799","0.007216648903399326","0.08373641942868294","0.2741830769898355","-0.43468585263007","0.4706966860869707","0.18643202701969758","-0.1145915063405445","-0.5724847372724846"
"0.09600318009587096","-0.022952794353634558","-0.0791149096809447","-0.25000519741173544","-0.39380833892953687","0.11858014406202143","0.1533855301379027","-0.1660732415358818","-0.6034555690256558"
"0.12774730462448008","-0.1061197810969503","-0.08828462930159002","-0.4256588618277118","0.0290752842154106","-0.40150101215788775","0.12281891371351111","-0.06636572077650395","-0.6430230538142717"
"0.10732494374952849","0.011524106124549814","-0.03809693639589131","-0.18662739128126837","0.028687570092489848","-0.17280606267012796","0.11902943346399665","0.024843085426628515","-0.6324325002649025"
"0.09926749387832391","0.02108778504773985","-0.025994558698372916","0.22080823919744455","0.2325892992929771","-0.16332908219864525","0.1420170893893596","0.042558195495126315","-0.6011021126813515"
"0.08385140840789819","0.0308527674046898","-0.019712061606930772","0.30227611030119855","0.33423262522164465","-0.18492834626937407","0.16366728169724712","0.02022037573940658","-0.5803295917534991"
"0.08413736574983684","0.014463884133978571","0.033284374245632284","0.25460075013743233","0.12138714492637452","0.02642894675531975","0.1776270582046493","-0.026770576415033585","-0.5763908210661564"
"0.07209249589242113","-0.14811512592106335","-0.050412035066591344","0.3808846150946459","0.3646992967326392","0.11471654536532477","0.18158372140634838","-0.08522067706924824","-0.572386676591472"
"-0.28131996852508556","0.04743277467855802","0.027004975032440363","-0.14240830217945533","0.7600241042884976","-0.3911382191711448","0.24834544697867508","0.006835098203289619","-0.48127196048385773"
"-0.1164660423071226","-0.055743025503958564","0.026563217593959274","0.3256131605913781","0.042573479605984774","0.29120437477561045","0.2512990124672673","0.009055423660936465","-0.4747836120901856"
"-0.06690010303775724","0.14932160399199035","-0.15413932514472467","-0.31076432463175335","0.1468590054834456","-0.233499994708876","0.26754362265452386","-0.012931471215559232","-0.4588650948724606"
"-0.10424786496974409","0.020307708273984995","-0.013780657383846675","0.04586123298744975","-0.6682716452045451","0.3546431121698635","0.2614971725505193","-0.03261624611368667","-0.4673800306737283"
"0.02190650097252215","-0.0024513172476002838","-0.052993600275106356","-0.20086645785683582","-0.24472507877534422","0.24259874996566028","0.2251348804503996","-0.07103064699054984","-0.5159690981155107"
"0.07492896164781254","-0.021847599031031138","-0.11782599629566906","-0.3262838481745625","-0.5414747672271303","-0.04261346487930553","0.2013670374148426","-0.04185902695520407","-0.552071772175012"
"0.11943624814092993","-0.17271195415344018","-0.05283870636259546","-0.22723616938521948","-0.1057750383523025","-0.20416382571034003","0.15182515591751472","0.02567290403201168","-0.6031287000889469"
"0.08045361898129387","-0.032989920671601516","0.025336251281656258","0.23436375355741684","0.2100157214695913","-0.32617054510671656","0.15945984406727157","0.04271123040486312","-0.5854450906129938"
"0.08369446885659852","0.028098088837448947","-0.04133318654128573","0.0816004236174847","0.12912706760245907","-0.4931401370242609","0.15982207379700444","0.09205443466327493","-0.5686603707129901"
"0.08327275398868901","0.02461526936687633","-0.0006353273420882115","0.0642430110893639","0.09127468137952977","-0.2544561346246899","0.13959293658268487","0.13582769591385258","-0.5614038803180519"
"0.0781515179557878","0.04668074327483163","0.08600406630784253","-0.037360767886465425","0.2579582480766803","-0.279428766904218","0.12850313408778283","0.17580146975027522","-0.5469726167623526"
"0.005046571630139531","0.05303561637980129","0.12335002124030417","-0.18716653105694908","0.027732644567518387","-0.08956395507170105","0.1032585083079294","0.19628967792452084","-0.5258895703446267"
"-0.3787091440708569","-0.026266302886627894","-0.09926764032469632","0.10730968892065941","0.5046832414834695","-0.18868273520391537","0.1011129937548957","0.21588078490375764","-0.5091048504446231"
"-0.15391971436575336","-0.19140886750575367","-0.023348970672686726","0.2217613613008801","-0.06291826798722949","0.06888242163051746","0.09548450103135221","0.18118407692032812","-0.5472831422522262"
"-0.11517586440073274","0.10495902219399275","0.10708202992232595","-0.3895268693611095","-0.3714549444352172","0.12871238310643637","0.09456499479433754","0.20643483702690002","-0.5224084161686766"
"-0.004673089537775054","0.038322184288939035","0.04654742366089903","-0.045884952839817326","-0.3981880725403083","0.5115411371330792","0.09885602390040527","0.1898252722546043","-0.5182735241193086"
"0.1515125742240478","-0.08797858155816395","-0.23698278531205497","0.1991078632262957","-0.38854308540839094","0.34617328839381367","0.1036207380376623","0.06102528744767562","-0.597277746121857"
"0.1055485420799096","-0.003269099463282307","-0.09254730977389002","-0.28148710931309157","-0.1798715151771565","0.012976245564660855","0.08015939708111001","0.06902004221496012","-0.6207959661180645"
"0.0915986378899693","-0.01758781893892905","0.05991993144100681","0.1816917229726097","0.2940252346965301","0.030195470107878302","0.09523372660307543","0.07747654024438154","-0.607525087287682"
"0.0734154096561373","-0.05870440883548333","0.019389151142104384","0.2890383033090381","-0.03163069558634719","0.054342961962232456","0.11805419957625408","0.022914317857359555","-0.6023932449813517"
"0.11531730703381368","0.0269336866225632","0.045281424082643275","0.1978851712350198","0.18958893110460007","0.02117110342843952","0.12111922036630246","-0.033058200378874844","-0.6077538955433782"
"0.06979039486691506","0.059665749598013344","0.049977807509973785","-0.034842214934356935","-0.020603579405129014","0.10157739753623195","0.13201397608365623","-0.03115581813887084","-0.5732528792737506"
"-0.15489216189221136","-0.047577667956039876","-0.13863547712846688","0.03213146094998064","0.9028082065937557","-0.20165928183157686","0.14959604988838857","-0.00014118285436724013","-0.5438510184167824"
"-0.038304368843892614","-0.0198605326286436","-0.12901553253545656","-0.13432120554424457","-0.023893884196434224","0.14164039206202877","0.1761224116349892","-0.00262272307173723","-0.5152172995610802"
"-0.07227263491660453","-0.04699183133766739","0.13034709558146326","-0.21293933783368615","-0.12100837410779976","-0.12126633558360338","0.1891069542546488","-0.0005897334518716432","-0.4992660954496844"
"-0.20337974350847476","0.20985805455714757","-0.12204117596813237","-0.12994069486683874","-0.27198951882666","0.34221746812018583","0.18977568606338668","0.027963150612210684","-0.475715188559806"
"-0.005424088617613916","-0.1254295377202563","0.06508306185803685","-0.04869425617095363","-0.29640114878833673","0.4441465794651983","0.19208838356860503","-0.02536291909874768","-0.516344997392726"
"0.023056107256275493","-0.010797723239813869","-0.03139519311458633","-0.08503516530063222","-0.2000158964896499","0.0033572924023761606","0.19621222972248842","-0.04844480513973943","-0.5269682378357663"
"0.0964645342357253","-0.04206415595192432","-0.11159926101273084","-0.3109761295436279","-0.5745501325281471","-0.24664156942157228","0.1391471153768598","-0.009930140011669416","-0.5882888503623616"
"0.11654105040621777","-0.13125674238172733","-0.05950947086139826","-0.0998643973806502","0.07103456818483371","-0.2915631849214814","0.09893961537649743","0.07717310895783444","-0.6104832511648978"
"0.0739950268946796","-0.009193943561148757","0.013658489429634409","0.17081265249905236","0.24376599654013692","-0.32704422320395954","0.12067339916047709","0.09952148284526018","-0.5762600734914729"
