"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.07122210721527454","-0.0014789738815391379","0.02652521695408993","0.04148649880764051","0.09526670086738044","-0.23702625658469273","0.02133886173754485","0.19107857539469017","-0.6386920404028785"
"-0.044687861022522986","0.026337462830106094","0.07230731393754526","-0.19495517531633655","0.2831835990370795","-0.25011201297450963","-0.0007571517761677161","0.22126339207381063","-0.6229696445471788"
"-0.10936043562864714","0.011070498232274519","0.15905616595231706","-0.1916048067103207","-0.30994721012001225","0.03285048077005553","-0.03764885655820495","0.27991797902982873","-0.5896453564497036"
"-0.17136600068201013","-0.062227738284985956","0.14546267619036038","-0.04580793287186294","-0.15825046958168715","-0.1607371705101578","-0.06799256237968433","0.3361846936873675","-0.5813592289041322"
"-0.12170377947933211","-0.028370744356171623","0.11982670104372288","-0.07435057024615972","-0.22899633052944823","-0.012156075655974399","-0.10468922038417268","0.35573622267270694","-0.5876677993826145"
"-0.052448184847524656","0.0032130372985721013","0.05153707289591685","0.01800599882714587","-0.14855282991455832","0.12791393840090043","-0.10028673597664885","0.34023484172953966","-0.5913287314737545"
"-0.001967567211688866","0.018917904381463027","-0.022766569561645737","-0.07123029879440758","-0.30142707260397605","0.2605042971919341","-0.08050341996815431","0.285089503565762","-0.6190145304130008"
"0.08866136495039953","-0.0597130034390998","-0.13314603686908055","0.034857005065966555","-0.14430712093887063","0.35214342205830723","-0.04542286383478246","0.23553785520615692","-0.647206976204146"
"0.11412148542207025","-0.0351608400552868","-0.04877842060264304","-0.05392006099665886","0.17058615248737333","-0.0831763974274136","-0.01209772869934686","0.24347983931491154","-0.623263826590217"
"0.10407619875569217","-0.016893955710076528","0.005879304092903602","0.22095265163735903","0.17913261627101523","-0.020620560288096654","0.02281564448184098","0.23055102797507843","-0.60031762723325"
"0.10681079822563878","0.020069841987447233","0.02515326993967671","0.2232151131960192","0.13463883072027685","0.028610715114823704","0.04268255196642737","0.1832817105968929","-0.6197826724142668"
"0.08998129397418297","0.047527297962728046","0.035027447074421625","0.1176592471145303","0.12331374905570293","0.14854730279745512","0.055722822236814865","0.13109152931079127","-0.6301934480484463"
"0.05069672467167838","-0.05985634644146753","-0.030845836038214332","0.16384234539918024","0.13112547064343946","0.34969226961882005","0.06773213096873189","0.07169815313535412","-0.6475828754813614"
"-0.23803161130770664","-0.10841534656965106","-0.09587649626679098","0.1267187208451652","0.4905149229174769","-0.38012016761146966","0.09152783782965311","0.07574830117752632","-0.61532091142819"
"-0.026326896339795763","0.007581654200732824","0.051580443191419904","-0.3111109144875481","0.6217633334173152","-0.24817050609174748","0.13814401766375298","0.13577492525532264","-0.5472667988053908"
"-0.17339754947490757","-0.05056917409241003","0.22815330769734657","0.032903586128723385","-0.1436824704074983","0.13523341934891372","0.17132983367236823","0.13659287046253657","-0.5143184099851306"
"-0.061768275992191625","0.09042736564961132","-0.1430385947481101","0.08258242820890313","-0.06813086897316398","0.002712469428938784","0.1502926455224904","0.12763505117708082","-0.5343391323585525"
"-0.06058400821244574","-0.004441499802213208","-0.0731504614231916","-0.08215461849913809","-0.21916466622723568","0.4093207997556524","0.16266418398414031","0.08568237764578578","-0.5508296702155181"
"-0.009891570323322081","0.00322151323262515","0.057090535972474356","-0.15469298706818022","-0.26193767119538136","0.406724034299958","0.16728957899457697","0.043063474550550394","-0.5793162980497012"
"0.041678958797613186","-0.04933206165893196","-0.07740075038249074","-0.09980663240468442","-0.23714072040783898","0.04951589047496508","0.1519644750443351","0.028347057153015928","-0.6109572111231257"
"0.0935802163594775","-0.02933155795899884","-0.03961902724283177","-0.1742753139205834","-0.237789303909762","-0.09945593263937416","0.13354648647868028","0.06569549072757448","-0.6322036920092062"
"0.10153830327550337","-0.1010300657954872","-0.05761150412009802","-0.037577386546337146","-0.26995521632985364","-0.0540101102811193","0.10805108627055039","0.09471935291903646","-0.6529762129370587"
"0.09341884783924544","-0.04800250337610078","-0.01133539881834125","0.2838009454881397","0.11573178398525275","-0.26319291559711955","0.08191481807904688","0.08545810234703356","-0.6814955276649127"
"0.09297181082287469","0.03939517937188014","-0.02631260753206197","-0.029283298747248977","-0.03806148477331046","-0.28015683198525376","0.04137295217431555","0.11147403700228949","-0.7024641699547907"
"0.07360027096809763","0.00015596731937983111","0.016591767082157514","-0.07540863205593312","-0.03213568126496619","-0.16168608199910778","-0.00011628379279409143","0.16621040256246028","-0.7068605571535259"
"-0.033393990244946166","-0.004033283860687697","0.10248477859900242","-0.020637807344368916","0.238069949549079","-0.169058954386397","-0.029568347202622757","0.2136512245808681","-0.6962046298168146"
"-0.18208217985971098","0.0862122504060731","0.17240595595858987","0.004335147065161876","-0.3153081955233608","0.09865057591046802","-0.04018446466633581","0.24726613406443404","-0.6676362847484543"
"-0.1852979964323543","-0.014659674564475067","0.09476280074729229","-0.027291369826028616","-0.027338795977496718","-0.07556811733058945","-0.05500801976002443","0.23489141463916527","-0.6887683615066865"
"-0.1333731497968284","-0.031962629154632737","0.1662866137883259","-0.10197281900340158","-0.20174864355751793","0.06253612100748872","-0.06439812890771814","0.25779388044115525","-0.6851564597560528"
"-0.04442789980257877","-0.002211373526245594","0.11289364951973495","0.03556655152074635","-0.05328764063764253","0.20147035353794768","-0.043946081090486325","0.23954842525443162","-0.6787498285965577"
"0.008329785556101777","0.004009203804984032","-0.0019527516992975922","0.0696844718253414","-0.004568249806479009","0.26572209693935733","0.00843791059397741","0.18652710609648362","-0.6661980614269348"
"0.133329731117949","-0.049349719854875816","-0.10987271020127598","0.09112009165664704","0.06066441204523126","0.14764450209697072","0.0625773232763777","0.10117056592432051","-0.6705781051788346"
"0.10318713138348294","-0.008824160163736335","-0.0800442731560101","-0.1275819583482356","-0.07006943958776772","-0.2681922958202321","0.08054949063620717","0.13320235565198854","-0.6433662661978161"
"0.11957393130556707","-0.03989843015528135","0.07111566343729474","0.4237751097492457","0.31996857477344925","-0.09965251021125383","0.10559906963851169","0.09978533613790984","-0.6389045052117392"
"0.09663408672028892","-0.021796701878016512","-0.008764985971527018","0.38695956506704815","0.15858616105327067","-0.1619676004971083","0.13276629936848627","0.039791693721694686","-0.6322690657965481"
"0.09751034859536759","0.04658829742547852","0.1062662553164352","0.05703105384003488","0.10897071980469032","0.01243796278141505","0.13170747400465155","0.016298196544169467","-0.6313374893269275"
"-0.012828169289358681","0.04961823610596177","-0.24191873799073568","-0.21900466031009425","0.21146366618790643","-0.32903426775879074","0.11532354469057464","0.04916508194307365","-0.6252740705509768"
"-0.03527148794454334","-0.13902634859702206","-0.08036025673753235","-0.14288967697917024","0.1539359848752768","-0.11343478219526161","0.16263632015877635","0.08183011957310081","-0.5697226947572942"
"-0.12023066589964822","-0.10724159589808915","0.13858951697921001","0.27091935584776833","0.23207234712908273","0.019399721086279405","0.18370137213401783","0.10793840288078414","-0.533914202740831"
"-0.06707341051772003","0.16656431297245722","-0.18185707447550872","-0.13209725396956162","0.04413151598883296","-0.2805694021978407","0.14054030664506378","0.13723931102952822","-0.5306455133737417"
"-0.0800329587416062","0.04100519135499602","-0.18130152164263624","-0.1122357297333238","-0.18645786867269903","0.4393170810943275","0.16313786901532962","0.12776697782340563","-0.5170804525003212"
"-0.06279849267863728","-0.08817489914836321","0.11639631719464812","0.11132435475028189","-0.16867327825650108","0.46919201825282997","0.21042278065816739","0.05656616680189644","-0.5257751662167787"
"-0.02192681198740652","-0.024357140289874995","0.02256406329814449","-0.05567130251802175","-0.33598628207913406","0.2569367782948586","0.20284382015913843","-0.0012810290786137329","-0.5580207868231146"
"0.05346386743508467","-0.02889633536485332","-0.08365226869143068","-0.2307502054231384","-0.34785703547226304","0.09003271223460756","0.17436699063705235","-0.017883997518593233","-0.6010694257876806"
