"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.03731266493077206","0.30800646248270874","0.06864768709795438","0.06059033910912705","0.33533354186697517","0.03871868532320411","-0.11313195946948808","-0.8280811527938643","0.5865598254037101"
"0.08473527655570855","-0.026693215741505717","0.10639636620294436","0.35190585215180736","0.11071782665488876","0.2599218451271054","-0.16270170479217977","-0.829083795305933","0.6239863186568825"
"-0.19738137906309502","0.0761190333480492","-0.013832288688016975","-0.21623194146373628","0.5786361204850197","0.11432096333796199","-0.1754354729835627","-0.8922766588955252","0.5385264351543327"
"0.025362059559114074","-0.3287273089044116","-0.015133397553108541","-0.04411156807766754","0.11656943795452598","-0.3587393230650515","-0.20441385136220208","-0.920258300581021","0.5067384310593892"
"-0.1223970093991834","-0.044576813362993566","-0.1841990704326735","0.06490634556337108","-0.06459357592577594","-0.6751078696111428","0.0763977806569598","-0.8205217559594516","0.516315690904961"
"-0.10734814322241219","-0.013404903935053138","-0.15882538231122115","-0.012553598957956455","-0.053562869798975156","-0.6967556713539407","0.31853442307078367","-0.6942415700973271","0.5234741206188864"
"-0.09799916749775144","0.03895476319069231","0.07963069812106066","0.06687613124380454","-0.29199748220701466","-0.6033934591291161","0.5432840384574238","-0.5414177429946474","0.5026362259036923"
"-0.011942375502882062","0.022997986361901215","-0.08599219939642869","0.15791180786669237","-0.5631341055754807","-0.3635445525998878","0.6356247557139731","-0.40164146121349303","0.476274246158117"
"0.09594974362288243","0.2124652352523868","-0.1641867769362651","-0.09286809604159346","-0.1322209708107856","-0.4645029105035193","0.6620953898098458","-0.2872610588498679","0.4794448748441937"
"0.08169758155969363","0.223735319134198","0.0764378182711693","-0.30053992388580836","-0.010591939164375489","-0.1739418441965438","0.6701201715146995","-0.27193118254692306","0.48026204718596593"
"0.06635698112498505","0.08633793521249698","0.10923402268014407","-0.048595092962212344","-0.1916608964704133","0.38417828562388256","0.6825753014524419","-0.3448998106291849","0.4105409029859513"
"0.04812118295556431","0.019858982353529474","-0.026374565097066326","0.02539799025156827","-0.1929173774243231","0.5791055766532018","0.6660520530115447","-0.4754016491737039","0.26751939972895894"
"-0.24014981384058556","-0.0015050456884915296","-0.01147996647001809","0.10764665128045986","0.13523715498404346","0.740493336282805","0.5677484771270829","-0.6332518815013596","0.22177409203654422"
"-0.1756312903277617","-0.07542048808986004","0.0016882878707919853","0.03078264876117942","-0.11594176424222433","0.8578088896737075","0.39766768710476086","-0.7652840691432465","0.18833539981122066"
"-0.11028474218844879","-0.0783413614424548","-0.03236792688515479","0.19636402686792065","0.10515580429891457","0.7980590153567025","0.054886907475892664","-0.8842291334697108","0.2718340696935168"
"-0.025893627639888724","-0.08235496550875143","-0.02655217678341216","-0.02098150895136537","0.20737591481785317","0.36437491541970873","-0.24010741165358407","-0.9287411839397074","0.40377471599607634"
"0.03824458223635006","-0.11320383382266021","-0.04324561004775366","-0.1529600377892065","0.2880659250294149","-0.0742940034387768","-0.41893744284022644","-0.9570394495763828","0.479935178249257"
"0.15777378834737105","-0.1771265031394031","0.07174969585250603","0.12453327925445945","-0.6255512927716108","-0.03907506858547152","-0.3780333472057622","-0.9435037756634554","0.5275272954340773"
"0.07667840437610386","0.009812611450627206","0.06754071193654314","0.22047127683764411","0.23601171408172197","-0.6812964227999472","-0.2506678014665689","-0.8428833225115099","0.6168932627302989"
"-0.04165498012317371","0.31823782895605807","0.156606776882478","0.08794686897692625","0.019358498171841248","0.03659273528657957","-0.198116626829921","-0.822144453709247","0.5981309857632062"
"0.1047903218550723","-0.05579184522215627","0.16713543242888565","0.37060244937273507","-0.07170884807048818","0.3964340478213187","-0.3367948856669292","-0.8521445730835128","0.6218289836746035"
"-0.06339544066517584","-0.02946970737432427","-0.35879135811062746","-0.03249118041254924","0.9557000715107219","-0.16175403474000444","-0.2797854989720288","-0.8692950371057402","0.5394416681771178"
"-0.02058849311436032","-0.2176053205471618","0.02401841387401351","-0.06340121905184404","0.026289486443313373","-0.2718326212254111","-0.24707336799460317","-0.884730454725745","0.5056761070150854"
"-0.07970560016834306","-0.10293091865297241","-0.13326582149475566","0.033283872220498174","-0.10166096071464345","-0.6752292137913154","-0.043555987535389175","-0.8417619460177488","0.47665014543533235"
"-0.11668749075374174","0.01861252146337524","-0.1400811536452353","-0.019528719805825726","-0.052773081770803275","-0.6939890240460046","0.21488099271641942","-0.7208247893317797","0.4726950313011543"
"-0.09817247497771422","0.01026434965156727","0.052567633727156046","0.02338102984076273","-0.25167042682914675","-0.6349429459740009","0.3855747868967514","-0.5755471663988803","0.4881069016669803"
"-0.007638573083805457","0.026605451921489255","-0.08829289031025728","0.09028153675554364","-0.6186107313119185","-0.42688621465000276","0.5733491060252625","-0.39455700030584984","0.4786113590555859"
