"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.12061579363289891","0.018329990328273614","-0.13018859576620576","-0.05851430208513811","-0.27359302785355444","0.7787167530371846","1.313523762996588","0.7630597432006107","-0.006658264382491503"
"-0.09023884367274979","-0.058821783902639514","0.01799469287907291","-0.13966446582108025","-0.3804537413622667","0.6785835355587271","1.5055055197550742","0.5891540380152235","-0.09888270053023254"
"-0.002737822678190271","-0.07080858279628938","-0.0798005734003263","-0.15879430036175138","-0.39096031543400794","0.5654664908017978","1.6125026091531274","0.4744042410418889","-0.19772296395696234"
"0.0923201746982145","-0.14639085502301666","-0.1295256498206591","-0.043717803491500735","-0.2458786479558862","0.32457402432308485","1.634236392937107","0.41722723252470884","-0.2739880242698899"
"0.1450539821374335","-0.18889517137727596","-0.1114898026478898","0.05555323320491006","-0.13482009141258766","0.16787500381535223","1.6565274532283683","0.36683125362862484","-0.3562282487458566"
"0.10673762395632115","-0.08877320037563725","-0.017147018415750254","0.11534864807589866","-0.025788657474930247","-0.2276123750868998","1.6891281289043378","0.3556570666849119","-0.3691886020863657"
"0.08013203732402953","-0.01883843469871713","-0.08670264614181201","-0.041662333096718004","0.17970700756423114","-0.4638476519305871","1.6679516216276395","0.43113230104734557","-0.3393454681648404"
"-0.3266591309220244","0.0368035794377678","-0.028324163142536867","0.07658449820445516","0.27526178578481","-0.7486667116317934","1.5793446569698764","0.5559744864645295","-0.18250067757442745"
"-0.15442038041897926","0.032420191974058744","0.02958055100967162","-0.17605640067952863","0.36043922797462113","-0.7923748853299762","1.4623165904407556","0.6716477699621378","-0.07220365791604968"
"-0.1502513727065404","0.01248481585563619","0.058166532351383415","-0.020753337296300498","0.39562069468409633","-0.6478054290723001","1.2386536642433144","0.8306985347713495","0.019983188303969824"
"-0.07041439360366988","0.0495818809966656","0.08995695895512074","0.1164365551232544","0.31664189186690705","-0.3849496659823404","1.0605480925161384","0.9405802384952979","-0.034043343899965654"
"-0.013800616815816695","0.1027984899843921","0.06637384446229436","0.24252787016058197","0.13678561817867135","-0.11063415851687722","0.9113930353422369","1.0078892134502249","-0.22654299810658865"
"0.11364681549083876","0.17372107591675945","0.005647376274570614","0.31373283053441375","-0.37916136095253083","-0.0972183459569908","0.8150399272332609","0.990211042842698","-0.5290765424775388"
"0.0899714732169851","0.05238641799951262","0.06492610269335913","-0.12545428173349565","-0.2584434574949845","0.5121235891979078","0.8426529781690608","0.9791819752099424","-0.5704254629712183"
"0.08364055097394342","-0.1883550383248758","-0.37723405996025877","-0.11885944697740117","0.323749984120454","0.13342539106434148","1.0513808939713571","0.9594721342490133","-0.2867522562483736"
"0.07400850636534338","-0.06086286361026707","-0.08684101803698843","0.11851609425802288","-0.06690071428685988","-0.5594668659066226","0.980578913721239","0.9872558859650219","-0.16773764204796865"
"0.03167237746842682","-0.04721723301530362","-0.3129427600074008","0.1829721799398514","0.15906482046428394","0.17261470749289534","1.0117863981290045","0.9582188311089275","-0.14877270634011652"
"-0.012491182522764316","0.20450865990356898","0.07205741842536101","0.0011392034948945425","-0.08764341986311988","0.33833445435466153","0.974086642411409","0.960751822718364","-0.0598872363808572"
"-0.1228976754524093","0.09347184637381306","-0.008909553623203857","0.022819746824295124","-0.15854245182240523","0.45079624053865863","1.1179754365915","0.8717936851015331","-0.0564502095113628"
"-0.11998033287303526","0.0396631684632633","-0.08469109053133712","-0.041818298531825636","-0.27761376690606593","0.7324846203914112","1.2770221517696474","0.7534027126896333","-0.06458270865668098"
"-0.10614461905600375","-0.08482088063643986","0.022216068308036668","-0.09221631456277947","-0.36372459494735293","0.6628087921362847","1.4352886798376019","0.6056976394643568","-0.11223856528415942"
"-0.027241574706266185","-0.06428128260151506","-0.058900221472188714","-0.16676586704503055","-0.34539193950554475","0.513652525868083","1.5723787006288574","0.4769108473220606","-0.18664864438126377"
"0.07477202209651289","-0.11557210951395323","-0.1275285509753519","-0.05534781865261333","-0.28089258387150684","0.31032821757081763","1.6030289085293412","0.41619820468337515","-0.2991732758433129"
"0.1392992109833349","-0.17674217769827222","-0.12088876525905128","0.0556899436480291","-0.1588296474690132","0.2514034836789865","1.5957843139346817","0.36328242684248696","-0.4123843320724508"
"0.10767637280611973","-0.09331447288543251","0.003382207698011198","0.10509536484197077","-0.011757474830192797","-0.16402074402562927","1.6166821829577391","0.3351292805167689","-0.4320781855091638"
"0.08960435020526386","-0.016801509860723422","-0.0368226758089683","-0.07046972661085799","0.07428945217972394","-0.44033114981313065","1.600242525992934","0.4022139801729435","-0.38597332198636924"
"-0.14214443392161313","0.0027654331929177164","-0.17456053857016185","0.04888811772805721","0.4978384119059798","-0.7429149974916106","1.5225024532271607","0.5214756684505872","-0.21258242581975026"
"-0.076499411789031","-0.02702145044257967","-0.01435479748622041","-0.20742278262895314","0.3921025480131488","-0.6496741294469588","1.370087328485663","0.6420038525329492","-0.1309272967404925"
"-0.16178594831739895","0.019525554065413217","0.05886665283593269","-0.08626267103990527","0.3818592366174649","-0.6864414160392667","1.1697742879433175","0.7889965218680716","-0.00281755437616158"
"-0.08832283319982752","0.035529073177585094","0.1018837902184601","0.06037468319885475","0.3548867788068672","-0.36174865873333284","0.9769008887731806","0.8929019485135055","0.02748319605675624"
"-0.02131060761420538","0.08671810578399403","0.09872395440323774","0.24888201751681902","0.17492759334526367","-0.12743304681997664","0.8793496361735492","0.9430208814523072","-0.08955386107655969"
"0.09198790574635246","0.1494047013846673","0.041142658740351994","0.4003225295071345","-0.2699791493004043","-0.08971684873871857","0.7721574999979476","0.9477834333846334","-0.3675379139559856"
"0.0957711021238141","0.07050684319012977","0.06893682240130805","-0.24670296628569105","-0.21525401883925727","0.41473275019135186","0.7568045322223415","0.9456330290495388","-0.4200494086382752"
"0.10555239335724212","-0.19379791754521594","-0.38758097331598695","-0.2804954772256788","0.3565142208043123","0.11662407587763857","0.9252970841989114","0.910791201755152","-0.20763199577329355"
"0.07237460195702727","-0.0912723544603965","-0.08582904447525053","0.0843972112038284","-0.16000475632305075","-0.375023712044219","0.8528790020776764","0.9291421982589354","-0.10355692632517025"
