"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.1332103415206413","-0.1187401976097619","-0.04791514519691562","0.0919634603057476","-0.0002887953423148824","-0.17926885370612244","1.7565585862854027","0.3453404029423105","-0.43292804474460705"
"0.08075594425189567","-0.05251884666809294","-0.005180534310808088","-0.08054490116889138","0.05897235102729934","-0.4542857305329835","1.697765914767201","0.4198261874573079","-0.43314050955346783"
"-0.022677811067245382","0.017124039417049396","-0.12997794004519095","-0.10345545338652355","0.371400528486825","-0.668021369489061","1.648168305619145","0.5317923321931888","-0.25378752398127796"
"-0.09590022135153511","-0.04209635619158664","-0.13109730671960304","0.0025169944466386022","0.09865082290324426","-0.5693200133366405","1.521109261958957","0.6559880770433808","-0.1494444220050534"
"-0.1779805695005909","0.01582044906942976","-0.0021565920881619414","-0.046226728947614926","0.36723619161100957","-0.7588110850942257","1.3179819750548403","0.8022287644944517","-0.029307013007053264"
"-0.09541881168497172","0.025869001278889796","0.09207177717393622","0.0242927537114228","0.323749984120454","-0.44724776808297073","1.1088082380467184","0.921398104119668","-0.036390262865535775"
"-0.03404870739147235","0.06800145680091978","0.09282559421482262","0.2127885350341939","0.144312537416855","-0.11407305258296965","0.9412073284817988","0.977612048118677","-0.2068033830187364"
"0.06080825330817556","0.14509402413955058","0.018144423661166784","0.4266729860435296","-0.15678577178398653","0.011349020108545833","0.8967923908514611","0.9332715022889025","-0.5249743373218416"
"0.11897409486102908","0.14074179819809537","0.12082215258812627","-0.22015995982941006","-0.22849373814788432","0.3079256028033995","0.8412876507262211","0.9322160891183039","-0.6707905699876954"
"0.13691527031451306","-0.20105855223036434","-0.19355879325266556","-0.5000601508716507","0.22099138176412556","0.3843481674761243","1.0548360083165025","0.9447491205191625","-0.4189707411471358"
"0.06089105577082446","-0.17039561433257025","0.013679141951302532","-0.09401376806491499","0.06190174662270056","-0.2773416470052487","1.0682663721419872","0.9618600065474925","-0.21897434787709344"
"-0.0070897660639232035","-0.019796132149318968","0.03840619961932608","0.007404874162943956","0.0111858673882007","0.19293743078820805","0.9704364812887152","0.9842875364227132","-0.1722598737873367"
"-0.20507430553477787","0.2007277285367678","0.3849472522017146","-0.07199375922675545","-0.030168391085701653","-0.15442970002478426","0.9803560031183262","0.9466488642262401","-0.02143600901110223"
"-0.10492183850293282","0.1374698383614405","0.059771233284996346","0.1152138631319785","-0.19177577472905646","0.5338441974488093","1.0974676611235397","0.8861736895509393","-0.004888269090212647"
"-0.15276433116600124","0.06313402702486749","-0.06409226541955411","-0.0023214962152159997","-0.13794095077239416","0.6624204907597322","1.2576289293162504","0.7886403199229945","-0.006351007581985108"
"-0.14273175371482044","-0.03862704004732403","-0.027708717996826886","-0.08324926479368984","-0.3178690233722818","0.7371927745821093","1.4241431496919712","0.6477954323066092","-0.050143273377564"
