"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.10415158303643139","0.026828776164308555","0.06025450229203036","0.0023268514007512065","0.3628803909707888","-0.564417708457666","1.1537804521843378","0.8647883801816847","-0.03596860193718125"
"-0.048895381508286914","0.07026170588173278","0.08933531805291033","0.15943295223379153","0.2266228097346967","-0.22453508667772182","0.9498451143446625","0.9493797458051639","-0.15451906224745948"
"0.036539429197382574","0.10837536375042382","0.05915578813928637","0.3610423458503967","-0.0370132206631914","-0.04551116390182803","0.8780121725560737","0.9368862923982028","-0.41313613062688137"
"0.14228106245802846","0.20846617322980865","0.0621359470159961","-0.053868072518289636","-0.28022246069608825","0.054651176179870954","0.7956745686052278","0.9149336984497515","-0.6367308267826249"
"0.09540571218689248","-0.11401403340126046","-0.10637623828286326","-0.40813681911808847","0.16799421177673646","0.5760962409849205","0.9856222661121371","0.9248281969241137","-0.5031068054560143"
"0.02146360407928384","-0.27619936955849533","-0.0627126769721237","-0.10421602557007315","0.4178065583845613","-0.1887385535267948","1.0981085291069128","0.9360023838678264","-0.25017562223064427"
"0.007741502943561332","-0.010427939842401448","0.27656281848742015","0.11163243462209943","0.19004126424800763","-0.0011261323666423187","0.9799937733885933","0.9688125408088109","-0.2457955784787447"
"-0.13118754991063064","0.2905040741501264","0.12749498233909587","0.0013341602887790873","0.2157572411046955","-0.22772158484905516","1.0003343659043689","0.9541554904021227","-0.1599499896308784"
"-0.10593279880271587","0.029891953801862582","0.0889036803500466","0.06119494585756899","-0.1660813375458642","0.6639979651019765","1.1198144490655284","0.8927568292025481","-0.07700372825162033"
"-0.11737109248026172","0.13430175026563185","-0.037155181407825026","0.06556005254138393","-0.1077878011756133","0.5985206454808233","1.2553998232871242","0.8165164202914305","-0.09605364988301676"
"-0.14176893438169372","-0.07012406802411301","-0.030187020597001304","-0.11401681649226901","-0.25159862791749477","0.7411485948557371","1.426650893974738","0.6809354058634057","-0.11566905477491965"
"-0.061229097165640636","-0.04811260742139774","0.017900310855049603","-0.1510152835983582","-0.39885819571572684","0.589298487787703","1.6021929937684192","0.5215416317737497","-0.22237541916354986"
"0.04420154545040529","-0.1050914508625731","-0.13502954684521312","-0.08346395795436269","-0.34852715864768163","0.4464763877245129","1.6671157068667173","0.4311850717058755","-0.3292942483610408"
"0.09361420388193686","-0.15889701262089745","-0.0841561902201328","-0.031425416605980395","-0.21888943706590305","0.3613655797514274","1.6445460083218155","0.37743815599314096","-0.4107990177294125"
"0.14749858042424233","-0.15592628083269652","-0.07107901349987916","0.09235241114391725","0.01632140420896206","0.05382118198749013","1.6581992827502126","0.32158041393920916","-0.4587506907446125"
"0.09870665161677758","-0.05927362597532043","-0.00614025699272563","0.021275496466809644","0.02731621087993684","-0.3407318467274327","1.6573633679892905","0.3441002924668571","-0.4363765120268862"
"0.034771692901761846","-0.0094297324128696","-0.10446381477639533","-0.06749386759902032","0.26932640908824546","-0.5556323898131674","1.6320072869079811","0.4275438962673103","-0.32900006631800277"
"-0.1926346797507802","0.041783190693933964","0.01701431767548725","0.05584494633353731","-0.17692057990825968","-0.6091209044332645","1.5021618607113847","0.5531116782392806","-0.2012106555116466"
"-0.19705402048983203","0.032426424278509516","0.011866883174924991","-0.10000880982056469","0.37599565883255237","-0.794437736392911","1.3447312474043531","0.6923074827766058","-0.06084823105478145"
"-0.1381198491091433","0.019208745255832348","0.07857741951598654","0.0008033964346134106","0.3363626596006537","-0.6348701394658974","1.114520322246354","0.831318590009076","-6.858661843947462e-05"
"-0.05799402420633475","0.0625429968194527","0.09266656979797809","0.10652986174512123","0.24019998392808803","-0.3381350812717383","0.9476995997916288","0.9172819927543335","-0.06350404116554151"
"0.014048932394874696","0.10656072443784094","0.09397180916740329","0.29317812658658643","0.04729784799268574","-0.051719132159459974","0.8225631600815616","0.9524404439998999","-0.26544040157495136"
"0.16503248329981368","0.19405916277444266","-0.14678909268304072","0.06456456945557347","-0.41934481850709476","-0.09173844278039464","0.7218075675650611","0.9437728633363588","-0.5480349408066567"
"0.09497350258825188","-0.04480013760581286","-0.019003680113714252","-0.30960902511243754","0.08291489476618305","0.6014329058049664","0.8555260654872637","0.9356461819227494","-0.4781340186914521"
"0.036896635169972596","-0.28620221820198305","-0.20013868665612863","0.05599224702225008","0.4839094230454938","-0.0889353922184068","0.982390062369904","0.9276250418262","-0.21801825623721982"
"0.05928314748450278","0.09049695971597828","0.1862452107283972","0.046065335902528884","-0.022345899661217312","-0.31061422120858495","0.8692350675663897","0.9746700839056334","-0.16460296894492998"
"-0.09054694585935034","0.08788250799887978","0.11630957660364201","0.04861180859302083","0.5873716547360117","-0.35704050454263464","0.9390060862780368","0.9476910847322061","-0.034762455560725304"
"-0.056453513273331944","0.1230524407319899","0.09644185075891046","0.0046723982498421525","-0.16152210665596284","0.5934727275856417","0.9937585031184468","0.9202107643027446","0.025234337772198797"
"-0.10118609949040096","0.10553447163828064","-0.051380638332826176","0.07117191995646054","-0.149514935330695","0.520326455777578","1.119591538462616","0.8438516214099347","-0.03353669704806682"
"-0.1228110217124279","-0.0038652193839985682","-0.1255727571733809","-0.06573588683046142","-0.26619773995339946","0.7639370318921579","1.3023782328509572","0.7140621867555698","-0.05911746003490767"
"-0.07363983836964452","-0.05067720070289007","0.011882558438871092","-0.10608375979296704","-0.3412754685708307","0.633249349846231","1.4494992307732806","0.5733360331208768","-0.12919162268656809"
"0.01586962375381739","-0.056957286154450476","-0.11527747512182304","-0.09409175078246881","-0.3254797080073928","0.480112994468367","1.5913261018764293","0.44964160952671883","-0.21683172199696638"
"0.07235341993169848","-0.14963165333741762","-0.08410455891596251","-0.025417859105538124","-0.19906575755878855","0.37704324782973175","1.615567629943176","0.3718576588536007","-0.31700397634078503"
"0.1584737580025542","-0.1865165085118983","-0.09738206509639694","0.05773097279882038","-0.05308899698207201","0.18297507359603482","1.6060939293193899","0.3083085933189315","-0.39697246170662476"
"0.1060771298937962","-0.09186961697026204","-0.023328318151018608","0.06946015116867427","0.02368557924740119","-0.32837900918585855","1.6194685654941463","0.31762261454946433","-0.38245948091674825"
"0.06066286758887342","-0.024788208014386668","-0.048991141575824675","-0.09331288635653007","0.17621758045794444","-0.5344214271189909","1.5840815072817696","0.4075702020137314","-0.2978984869901481"
"-0.3066228605996567","0.029056825005459246","-0.008476057193390016","0.07130766764998014","0.3261672141460711","-0.8090718445217308","1.4790348856592013","0.5488636402276212","-0.0976144490558019"
"-0.1848839841191098","0.02157702094712539","0.01317563347303376","-0.15520324435587807","0.3229362631217315","-0.801160203974475","1.3054432536410052","0.692096400142486","-0.031116232571737193"
"-0.159340387211257","0.01920355166879004","0.054511036016126155","-0.06582542254320839","0.3280100528784721","-0.6860773834987489","1.081195187110919","0.8462263010437815","0.052768142655875504"
"-0.06508037449814764","0.047632208420982695","0.12041116740693067","0.08074453922359155","0.24591996388969659","-0.3641998111728201","0.9086902442819217","0.9504615443050276","0.02165021988118537"
"-0.004287961804524359","0.10055070551248063","0.07800121416144598","0.3247563134478856","0.08779243416440825","-0.06460103032658679","0.8485043814955169","0.990461703470715","-0.18523330188531412"
"0.14248999425331696","0.20208844834185283","-0.10235725756624707","0.261041544957618","-0.5461416964845096","-0.13680324441290745","0.7434020322222205","0.9748415885458556","-0.548557931105391"
"0.0920642573194694","0.015395613649368858","0.04261931403962258","-0.28248836889649864","-0.15764975202086548","0.6261628497241493","0.8283031081065615","0.9738653313630518","-0.4955071026775318"
"0.06321915291832496","-0.2101784910766595","-0.31263297218237895","0.017801895912066743","0.48663778168826943","0.05909722694139626","1.000306502079005","0.9522953246889425","-0.2729093567787504"
"0.05454126226885351","-0.042223079715418985","-0.1335466957894421","0.09114030939823507","0.014622881288981475","-0.4694294842185282","0.9273868711012173","0.9876120879100987","-0.16921345529720946"
"-0.014724923375618364","0.145436800884343","-0.044484761347840865","0.08067810950123087","0.3643881681154806","-0.15554606648237249","0.9167986174628682","0.9899603822146807","-0.16471083569404393"
"-0.06683270568443836","0.1338447146059086","0.07899873095801618","0.003824504677624283","-0.11395532768651925","0.6514267080360917","1.0083591476092229","0.9553296375544137","0.06424451102372604"
"-0.07893534470184169","0.12594007512751387","-0.025317155987658577","0.07374246138693823","-0.16688309205931143","0.389541698387513","1.1638114293154054","0.8659097566754458","0.06531664113613132"
"-0.12957001343097774","0.029338317423152408","-0.1912126667911671","-0.10643997714475609","-0.23550370522217362","0.7899046864491015","1.2720066632041143","0.7417008191606211","-0.047353447002753284"
"-0.10044472860389338","-0.08111265948823104","0.011365130160998011","-0.1329059636330827","-0.3566404356643566","0.7352755365353817","1.433338212062116","0.5755260154498689","-0.0785514526669371"
"-0.02036704466774117","-0.09599540251667257","-0.050612364526772105","-0.11825291472976036","-0.3630544717719344","0.5531379220962581","1.5264033887781316","0.4535466382579337","-0.1729740824140457"
"0.07260856705497708","-0.1138686129640758","-0.1232472832335506","0.006837622098959887","-0.20999594520927656","0.3295491357101628","1.6197472037477871","0.35935101278200715","-0.22740920078886737"
"0.12413576930592161","-0.18833426397670658","-0.11159513050839721","0.04766542573678129","-0.1696497434549681","0.2660618606438407","1.6317286486543405","0.2896805508578659","-0.3092081522002771"
"0.11873146438908115","-0.11519817124690698","-0.028086659143353485","0.11636916265129431","0.01793927301818691","-0.22633340742788025","1.607208482333953","0.2835987324622914","-0.3762980014597849"
"0.0782805357464268","-0.01941803901263885","-0.020707513151334164","-0.04102884386029316","0.09535285956136283","-0.48765538008045783","1.5801805717307986","0.358282406946776","-0.3314025530028134"
"-0.16125639768417924","0.04094494574530524","-0.12564710625138614","0.018306376702167986","0.43010810524760235","-0.7748285168770134","1.5032764137259482","0.4870296210951748","-0.17546972674581837"
"-0.11054470340839306","-0.030273674648473747","-0.012797597352444155","-0.21992889992554687","0.37312370236647274","-0.7261695006277872","1.3723164345147887","0.6293520871503984","-0.045923395404651714"
"-0.178558261100467","0.0025027415603177117","0.03150825738217396","-0.05713564465875456","0.37374595960079","-0.8025920653005121","1.1342479106041203","0.8027037004212211","0.07766411522031115"
"-0.09330060915209287","0.034929733232902604","0.09972560170414156","0.08483237402277069","0.3180060711882949","-0.46064416557402954","0.9189162681905376","0.935989191203194","0.047239154591443955"
"-0.011509106802975023","0.09148789612365088","0.08987847937278189","0.23672249007602","0.14418090607882636","-0.13382303134786758","0.8128665488548632","0.9986147702135894","-0.10829979459681682"
"0.1122160659618124","0.1699089830277044","0.056212803801579246","0.36494148172808755","-0.4015386884174012","-0.10270310290079386","0.7487797505174871","0.9944195028604599","-0.4153751828433375"
"0.10684834817963074","0.10843768679493153","0.03809847704647108","-0.2101473639953396","-0.2372460254782619","0.5011298064742673","0.7429562110163954","0.9887334644038598","-0.4749797334522108"
"0.09878964664329311","-0.21634847248292297","-0.25476460646830634","-0.2863489947902123","0.39597968924235627","0.24810292197829087","0.9615479209975745","0.9517016547804809","-0.18438834568392154"
"0.03919103364081365","-0.15279974143322633","-0.040426540840055265","-0.016962029373745746","0.014033412224318635","-0.32359804848705676","0.9446345790015803","0.9613454926268258","-0.0812088971223807"
"0.035336867850307256","-0.03969484154322282","-0.1922390971180727","0.13523905480011938","0.017908160156471047","0.07007887524701964","0.8951205613296164","0.9772954241674974","-0.12226036688365521"
"-0.06185492973217304","0.2778524961150609","0.06251595341468952","0.02279086433631223","0.011446497437497422","0.2041617674541767","0.8780679002068019","0.973838946033787","-0.029156653296167158"
"-0.1311394089439743","0.05263882632976886","0.11002088375569943","0.08863908593891633","-0.12320542080435068","0.4079860137737534","1.0431610654889547","0.8640891689561633","0.04473206984688645"
"-0.14151860135508076","0.10620444436673854","-0.09619247984831322","0.02000466699556224","-0.23530266826954804","0.7628449342706041","1.2093687837856704","0.75402276792736","0.009314186209790354"
"-0.14129715290846157","-0.05796484204065848","0.025900065123195936","-0.1341575381123415","-0.35340948464001704","0.7662425713154379","1.3907065592550796","0.5950643517705757","-0.055600350275919586"
"-0.049906341808070014","-0.06505408835341067","-0.08792734067673154","-0.2257150250181203","-0.3947656577515634","0.5925262429802951","1.5133073908570152","0.4595361080010809","-0.14569686964568548"
"0.08513388375962304","-0.16148341896796747","-0.17488891366468498","-0.07538648881514624","-0.3340955774056316","0.31967171944411044","1.5512021933521594","0.3853669474372631","-0.26083154956735544"
"0.11185885998922236","-0.15647680105918133","-0.09767533090408426","0.03975643777746506","-0.13807018881336774","0.30066922082907593","1.5606758939759455","0.3084141346359913","-0.34099615629522056"
"0.126956829951983","-0.11228976250321376","-0.030548439726193404","0.1190744890256922","0.029896185105298352","-0.014100980175781378","1.5863106133108955","0.25647461397790694","-0.3695808448104164"
"0.09178292151032977","-0.06267438677062456","0.006087688036534935","-0.01452627288718822","0.006575898600731909","-0.42970139963000786","1.5812951247453622","0.30458826189257143","-0.3753173946496582"
"0.005869782159962904","0.004856454433544118","-0.11515562524398112","-0.06836996973450149","0.3022581765659583","-0.6134892949194792","1.5531526611276445","0.41060451487920246","-0.25576508104836704"
"-0.11668749075374174","0.02247655022285336","-0.07645693014225764","0.03581012716940211","-0.18323170424246962","-0.5708246811707812","1.4299945530184273","0.5492066495080659","-0.1843180688625291"
"-0.19513801001690972","0.015035178708632593","0.012151826016380042","-0.07477225457070999","0.41735183194409875","-0.8074943701794864","1.2384307536404018","0.7243260798396414","-0.006962252493630807"
"-0.14062317937527286","0.03638497632215767","0.06963074712935689","0.03612879728681339","0.3353814078080765","-0.5942441079440995","1.008303419958495","0.871054895882114","0.03916549185473338"
"-0.050050764708039014","0.06605801652968764","0.10038028664102096","0.15925965730589417","0.25544528616886064","-0.28401557691474355","0.8572536226598366","0.9439047899826837","-0.045714199285158"
"0.035978105526169674","0.11260294360286359","0.08153073011452772","0.2938713062981759","-0.023516700580555768","-0.0467537283067958","0.8013587889794994","0.9541027197435926","-0.26933014192178767"
"0.1628594000649466","0.20099779506296786","-0.025100304510143313","0.026219215659881927","-0.3701146980843801","-0.053374266777014706","0.7173772193321734","0.9422557069036234","-0.5305801395863998"
"0.10534249874262049","-0.09376216008847957","-0.04851406832529111","-0.4219041383899354","0.14674173392774734","0.5337713909407058","0.8782350831589859","0.9420710095987685","-0.4398249793091655"
"0.0383793769429878","-0.26849208638770833","-0.1688253333029249","-0.08110040768776242","0.47491062611844426","-0.18344309350406104","0.9596531808728176","0.949353360475899","-0.17054054318024772"
"0.025444862021762972","0.02996362530304645","0.3775536494445275","0.1079547311522774","0.20057416458735458","-0.09476476663390014","0.8943961018701503","0.9956200353420159","-0.0680279072495931"
"-0.12736515715811744","0.23735290435913298","0.16514659459224568","0.059498581063373586","0.2988118288066628","-0.3671120714969633","0.9152939708932077","0.9837730225020465","-0.03927488123199208"
"-0.08259405816772335","0.10719641949181959","0.09726175586913482","0.04350731021684376","-0.17238528198890896","0.7515113878424802","1.0150464656966012","0.9193664337662659","0.012256006640170717"
"-0.11811246336676934","0.11567754713191068","-0.036973439217145576","0.0821463026403614","-0.09681692747518918","0.5708541724014626","1.130151928275601","0.8281787358265453","-0.03816516119186527"
