"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.19664963636991878","-0.08213891228779134","-0.03545547887453874","0.06466758366271247","-0.07265898700134951","0.8499700556345553","0.4133550207847356","-0.7282522595198675","0.18225563758843458"
"-0.11537805646068937","-0.052195805554061316","-0.03186400535645266","0.08802773994327838","0.0746053673909927","0.8446551805429939","0.02568561849434078","-0.8952845864317311","0.24560283752262518"
"-0.019539020041252138","-0.0871922724799583","-0.013555544897664163","-0.04772091632593005","0.18927062259627628","0.4053649794820245","-0.2978969854586785","-0.9452452073949433","0.3508709785897361"
"0.04001713262863642","-0.09342977051777178","-0.03778301806653588","-0.13187582156169275","0.20713179851823635","0.047321987697443856","-0.4585598025079431","-0.9430156470720535","0.45468455288849224"
"0.15040533199095202","-0.1738753176509175","0.06306531049106151","0.07029870606977766","-0.3700189662021774","-0.07920601585216502","-0.44577030666583195","-0.9424483624928568","0.4949057755505261"
"0.08654017767758797","-0.02997764018706212","0.0386168553403409","0.2404194485378306","0.2868214105607804","-0.5718925099563004","-0.3230301559370753","-0.8591234926740962","0.5644798287290218"
"-0.03252745284513209","0.3386174645100798","0.11171439053248529","0.11761110963455881","0.32580821958781114","-0.021105937008787188","-0.22171728691329365","-0.8218278297580675","0.5257948900695198"
"0.10738271290951608","-0.04295225933615921","0.10152650159360163","0.3770432441929208","0.046893380790379524","0.21272138592355433","-0.3024666528183871","-0.8359571735794564","0.5615543517454769"
"-0.25911735470318265","0.058792188257496915","0.02104940735900456","-0.05623932478168536","0.506573946156972","0.4209455722161907","-0.3093211538579498","-0.8825668577260178","0.5025545086695151"
"0.03981012647201416","-0.2510416339255491","-0.06766721692030571","-0.021475399495872887","0.08544221645633311","-0.5296890040922583","-0.26128391893028213","-0.8935695400295085","0.4702598577226728"
"-0.10611573447600998","-0.02916951804327879","-0.14571516155629846","0.02870696062480866","-0.0376737706503897","-0.6148726185734473","0.05037296776691241","-0.8042420078029681","0.45435768395178333"
"-0.09907752515085338","-0.032192185701902805","-0.1017087683858681","-0.017039049341700134","-0.001452895029899151","-0.7722317514213191","0.29830528585646404","-0.6986479200845763","0.45144855041507387"
"-0.0889294093796974","0.03495466245070569","0.07058282837825723","0.0029493652917425483","-0.25509284161789164","-0.6386803467233181","0.4741538877291505","-0.5505866449142229","0.44791836589861733"
"-0.010892902429773883","0.017207136809726343","-8.349196311604117e-05","0.1712266348268072","-0.46589444622813514","-0.4437530556939989","0.5916277754640963","-0.4065095544628792","0.4425904022302617"
"0.07349050956412118","0.1980582247970208","-0.10654558896054185","0.00028428185060083494","-0.1722273243832746","-0.38851718487941594","0.6407795634063272","-0.2944114830806736","0.428175482121398"
"0.0911717237976609","0.2604851410455786","0.030131147237343708","-0.1921343189900071","-0.03425135586164484","-0.16578508840533934","0.662624802491763","-0.2552820397807299","0.429090715144183"
"0.07371292083007346","0.1017140690099579","0.0700107535280503","-0.04731078499657294","-0.13639727417187636","0.37051493093644405","0.649863170475016","-0.3254934009548029","0.3569343973656867"
"0.02762853626929445","0.03960707772320636","-0.1270845217594873","-0.05221021770807143","-0.011101472107399113","0.5933028457334","0.6649653638223454","-0.4517603941522949","0.27283101995047904"
"-0.2141633200394944","-0.015198768899466773","0.03011978835042624","0.021770349760916588","-0.07981973179010801","0.5230688342494795","0.6522315956309626","-0.5996369720177936","0.2313350084352804"
"-0.20004838861585622","-0.0848094547449468","0.005311359747030299","0.057416153679806826","-0.05932592910757491","0.8125960481413841","0.48346040540075175","-0.7468275313224033","0.18810659155552442"
"-0.11546471020067077","-0.060802618000576285","-0.013873593731353214","0.1280569427883727","0.04394005222442765","0.8444124921826487","0.16868277026278095","-0.8719995333553991","0.26382578074414803"
"-0.03143946699869886","-0.09186442338321975","-0.0013530024700553849","-0.050231767281243095","0.20333363609184613","0.4092965309196179","-0.17624352391912113","-0.9603376157345035","0.35404160727581274"
"0.053931797630984275","-0.11618495278494574","-0.04116383586360715","-0.033695580161435985","0.1952610451251073","0.041994978187865226","-0.3300239761034587","-0.9723165552207977","0.44500923236190787"
"0.14795591960747753","-0.163103818125168","-0.026628591113584205","0.17484657332066345","-0.4465805389937497","-0.010343678980915939","-0.3305255249600121","-0.9460235746082597","0.5216599980201521"
"0.07822180376710605","0.0023863013388291375","0.005338621075632217","0.21947964475023138","0.2808860338642159","-0.5499534821810881","-0.21082253119593972","-0.8509968112604868","0.6190015673720712"
"-0.025518128099969308","0.306365288977339","0.13052677251997594","0.050517090050292514","0.14850080726322112","-0.11075064892984295","-0.13060257797276398","-0.8402843675789108","0.5847293593581401"
"0.1008981247009074","-0.04017784513815759","0.10279043591969059","0.3231774041048206","0.07160177958688445","0.24674386716035743","-0.16392771310819912","-0.8548094913392743","0.5902861312821918"
"-0.22181773373785213","0.17080227999898162","0.028922561669325313","-0.1432073843469821","0.8557081205500501","0.3806350355628417","-0.17028066529120853","-0.9039653597599048","0.5259583245378743"
"0.038982101845525155","-0.289661147172161","-0.0068775520162775204","0.04253685862061848","0.047005865751967635","-0.39198762843235324","-0.2147791943976385","-0.9220920809649362","0.5183586217593917"
"-0.11978776900640992","0.00392036230503829","-0.2018528459545826","0.01529585870475084","-0.17698280563169141","-0.680374207030635","0.06831727130137762","-0.8204953706301866","0.5170674894593916"
"-0.0784828196152721","-0.0372632040900136","-0.16774933692401583","0.0006162379124842476","0.007951805077689549","-0.6822914450773627","0.29730218814335724","-0.7088854278393829","0.5260400417720515"
"-0.08841911513314021","0.0444973592822448","0.053540367497724506","0.013993258496722253","-0.22814910337195476","-0.6067668273379153","0.5216059823241723","-0.5589903722851144","0.5244874143226843"
"-0.025094487593393517","0.03358147803671911","0.038782075513685864","0.12006612111310494","-0.44871057337275877","-0.49493603089081595","0.629355395007056","-0.4226309906437731","0.4970467670859697"
"0.056276262707147924","0.17126970283278944","-0.18346797116562208","-0.010183309444160163","-0.21882242474836122","-0.41919299362705775","0.6655783679803553","-0.31269651626129463","0.47821911633153513"
"0.09062907882151067","0.21847940904738103","0.0729661293787583","-0.22187365411639523","-7.57919044139766e-05","-0.26229496866384205","0.6873400155896989","-0.2668520066634172","0.4754734172631801"
"0.07184023722714192","0.11182390554651717","0.11329430844009648","0.02584759431450201","-0.18865730866630503","0.2982908748976923","0.7029158939682176","-0.3072875237619767","0.42114779998215607"
"0.05443053804554394","0.048117289450734374","-0.04382181540229421","0.03925869623455983","-0.1913904539031908","0.554011600193501","0.693971606026349","-0.41544098841907","0.31468658729605753"
"-0.18176444947977913","0.01971563935116174","0.015325147928251705","-0.006941635267919912","0.16670422466405574","0.7412214013638408","0.6157857120547506","-0.5798743603983345","0.2682058244960477"
"-0.17912632450701182","-0.06950395373126128","-0.006836660023374643","-0.030040019932400838","-0.11913442251368282","0.8034224281203329","0.48042324843606765","-0.7110754101683752","0.22692227778970983"
"-0.12278213713243409","-0.06997241528247759","-0.04004653444136185","0.12262703504758835","0.0890896011682542","0.8095624436370682","0.18841035862054697","-0.8449677635234422","0.26750305628212345"
"-0.04815401062177931","-0.07445655833480744","-0.015127201796608106","0.005385025503340128","0.15749481759616044","0.5135797193599795","-0.1254477702804098","-0.9090841136373081","0.37352299590366494"
"0.014996346618671422","-0.08891965953023037","-0.010670387620627782","-0.08111869993015157","0.25702486222520443","0.0952820614688757","-0.3434264761035795","-0.9359971494875728","0.46790640137836853"
"0.1064073769250587","-0.14080255536549183","0.026077263759108404","-0.015407188770666533","-0.09687675990156583","-0.16384358152257722","-0.3661633576006657","-0.9333058459025464","0.5230001606606585"
"0.1503331205409675","-0.11483462015394534","-0.00679556150525508","0.2035846488636445","0.19605561974738936","-0.3957250291816704","-0.2558226091589231","-0.867566798038885","0.5828662064188991"
"0.01099679510886288","0.38147494478321614","-0.28427705993205005","-0.1716277525221513","0.45789428405692256","-0.010646554054626833","-0.14865833680868543","-0.820310673325332","0.5610313614467425"
"0.06835290560255682","0.07143337911847776","-0.1012254993788341","0.13663504171929267","0.46040724596474225","0.3389897129275937","-0.2285439241274924","-0.8415112853897317","0.5730437948707958"
"0.047808266672298115","0.07610137515210535","-0.3261810263966658","-0.24081093873718037","0.4371443985894974","-0.30292100018563994","-0.17621566009375686","-0.8463925713037502","0.5444917932492707"
"0.05297668085252253","-0.3620285890196988","-0.0916530555856604","-0.053967235727030924","0.22464594636721189","-0.06736282386731594","-0.2412498284935111","-0.8918808789565508","0.5162503171176192"
"-0.1477672988270734","-0.06833331921192477","-0.12976108856767568","0.03257528851531781","-0.07224973320493316","-0.7606555166328498","-0.055147338886844796","-0.8385165505181582","0.5055617028872371"
"-0.07168531512339721","-0.0627657939025692","-0.1776295032900445","0.005297896664591727","-0.11601356315387631","-0.6516156363297209","0.19785619541896887","-0.7263129378188926","0.5070652999960983"
"-0.11417453229428091","0.08841433131201223","0.04815005934234516","-0.0023523042023977547","-0.216036626976264","-0.707094195504649","0.40585965176179917","-0.5795709291117874","0.5179336921416701"
"-0.04731635780195902","0.0020242044502393327","0.03340002836697376","0.09296375713955521","-0.4197038130653547","-0.48585948621390285","0.5949992983331496","-0.4154937590775999","0.48665233489862564"
"0.04663651554388286","0.1583584454456085","-0.17734656374319127","0.0414797595604445","-0.3676256691471111","-0.4459857886091753","0.6598941476060837","-0.2938310058368444","0.4495036802416557"
"0.08899960338212695","0.24062486419578785","0.06138212997510972","-0.2096274792116475","0.033565109490715055","-0.343328612183127","0.6217485706826631","-0.2432635223005381","0.4487191947935542"
"0.07012160471751067","0.1333045815535085","0.08249313762426211","-0.038992628457499026","-0.16656717684804268","0.23555593374844055","0.6369064916807207","-0.2810209284787037","0.40638966748974786"
"0.0627820329410854","0.05523561985092351","-0.003808587296394868","-0.016068597745474842","-0.17362979645754345","0.5017122585390958","0.646575239082055","-0.3861928509288558","0.3203577633479574"
"-0.14100830710852355","0.04382427040156151","-0.03023245614467117","-0.05152377724367795","0.17081830230171477","0.8307976751672792","0.6280736590403084","-0.5500589383289236","0.26546012542769265"
"-0.18112898871991545","-0.06753766167704298","0.01755582679362536","-0.03984755010179273","-0.16583722124624745","0.8005344366322242","0.5008195686025716","-0.6998616452307648","0.20516915005173056"
"-0.136309748762865","-0.0664532407026088","-0.03691767740864165","0.1318501762101263","0.07385865870981201","0.8291959319890004","0.21412866943158937","-0.8439651210113733","0.2180477861580624"
"-0.0474126397352717","-0.06578222925674244","-0.02689087813876933","-0.009541155461340451","0.12637716928618786","0.5540844067016047","-0.10998334720334724","-0.9226065948856028","0.31396747563529787"
"0.01643576152169592","-0.09593931177661565","-0.040963506403426386","-0.12625336390102243","0.2809578327758679","0.11766278205991632","-0.3093211538579498","-0.9495592087297651","0.3942955168315174"
"0.08485659179168252","-0.13321991828372026","0.08339565282115896","-0.04612082649167763","-0.1114064663228736","-0.0985507050552863","-0.41531514554289645","-0.9585697986737508","0.46728535039862146"
"0.18706949219641886","-0.17526719897825638","-0.09092608682294259","0.31495552252568965","0.0551933349773496","-0.2407418153815788","-0.3172623440867116","-0.8984244406142621","0.5409616087328143"
"0.049685764371895286","0.26127456627600965","-0.3582750450689245","-0.16492701531011955","0.269924733352012","-0.23255108321992599","-0.1818441528173002","-0.8345587511284134","0.5408635480518015"
"0.036296798725434634","0.16694863841358812","-0.05539755379727554","0.049506202970891165","0.4217315655548702","0.30066922082907593","-0.23364300416911837","-0.8469466632183145","0.5579097631011724"
"0.030608462105321758","0.017750386014351898","-0.39776266649837017","-0.24787752079699546","0.2836861914186435","-0.0541848459005679","-0.27619106550006306","-0.8881473548655582","0.5234250902783801"
"0.06626455046900488","-0.3784195497252269","-0.04734720085104231","-0.02988886824529035","0.18780592479857566","-0.006864741335366524","-0.3174852546896243","-0.9175406116667295","0.47928144037583925"
"-0.14343461182800302","-0.07445448089999052","-0.13668794433516315","0.06148280798779852","-0.1241986390822032","-0.7201508292912245","-0.046955374229806494","-0.8438068090357836","0.4777288129264718"
"-0.0636457736917888","-0.06755947474262068","-0.2157106879938912","-0.0016447795217767575","-0.08703552241113302","-0.6501595061676492","0.15873538460780548","-0.7750466409712837","0.4688379778479889"
"-0.11579206877393386","0.0771515184520603","0.02858117548615129","-0.03213881405915791","-0.15846586631664314","-0.7748770545490824","0.38930853949553795","-0.6285552928921958","0.4837595448087515"
"-0.05960193249265645","-0.004522415888332388","0.0840193589755362","0.09111142691025217","-0.38502493873744337","-0.542575756026592","0.515253030141163","-0.4960613619881719","0.4677593103568494"
"0.03643351907073863","0.15059922640439846","-0.13562227421708817","0.07652962147728765","-0.3928270871369597","-0.36864100816713846","0.6667207848202822","-0.3177097288216381","0.4536058853973528"
"0.09579084954833651","0.25291289113789167","0.011287290806830864","-0.15783155076232153","0.03099470845357381","-0.3210498207034314","0.6922997765045046","-0.2448202567271711","0.45752831263785987"
"0.06383824574952546","0.1248494218486289","0.0865802716623831","-0.07548757752308638","-0.10864220822427198","0.2564756704102026","0.6579994074813263","-0.3061925325974807","0.4109004588163311"
"0.055409725307333846","0.03554880880834587","0.0076928020205812315","0.009695351734947514","-0.17488627741145327","0.505037089075826","0.6640179937599671","-0.41124572106594054","0.3275652234023894"
"-0.14482107166770553","0.04012747514484575","0.016098378339506125","-0.008106369733310146","0.09825832218621337","0.7949768731803176","0.6079559771274452","-0.5643993647844323","0.2677318645378197"
"-0.17264655039506874","-0.05516757605967069","0.005343577680832566","-0.025145400968899476","-0.11795931365964525","0.7955835940811807","0.5076740696421341","-0.7225926063925324","0.22149625344034157"
"-0.12068319098621777","-0.08123730557724645","-0.013278801107311356","0.12273293750352561","0.06340952376739234","0.87358363309615","0.22505128897430743","-0.8626327414663364","0.24476932173401744"
"-0.04452418173589144","-0.06733926665202677","-0.02118458640186774","0.049100885389531196","0.12744936636685755","0.6016270564932427","-0.1089802494902404","-0.9345591490426323","0.33353058149732734"
"0.011941320874660233","-0.09064081427605168","-0.050620625535439355","-0.059831343537158146","0.3105150514059372","0.11983484288500647","-0.30330256757930946","-0.9553771738326898","0.43391203196063977"
"0.10436388917243045","-0.13550509658233634","0.022259025553106358","-0.017987357697138537","-0.12898762648939097","-0.016929513015605475","-0.3512004833801567","-0.9572769175397675","0.4949711493378678"
"0.1529067366184153","-0.14223598538916918","-0.010344284303488166","0.19009652697563229","0.21943573867833244","-0.39955950527512557","-0.2905687993879263","-0.9061817274181619","0.573239916232821"
"0.028202376591838003","0.3261424684344528","-0.3159580281709463","-0.19130635433449747","0.1652610665398507","-0.1065982510843354","-0.154036055103952","-0.8416432120360565","0.572945734189783"
"0.05426589593957926","0.09364427346361773","-0.059577624182903056","0.05781184376517249","0.4150781997417857","0.23172145765498534","-0.17142308213113572","-0.8546907573575819","0.5544939827125639"
"0.00828838432477732","0.08821385885217913","-0.23865563956717264","-0.15506845941195788","0.39411291753940453","-0.12489452657076514","-0.17457169439727643","-0.8705087622519287","0.529602913182179"
"0.04996787043650142","-0.3471022198601018","-0.08127722869959687","0.02105406405894078","0.13131693440784475","-0.10711760417547427","-0.23854703743319577","-0.9079363518142822","0.5146486593277454"
"-0.125872787191771","-0.04440127012096352","-0.12964336919416738","0.0048428049289412365","-0.07657442098343804","-0.6680941759971646","-0.02026182953102121","-0.8455614334319038","0.5016229321998945"
