"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.10415158303643139","-0.014821714480195118","-0.1421092312730447","-0.0309353770598706","0.03282318740364449","-0.7625484858435428","0.2795529313864406","-0.7238195242033533","0.5065259662505285"
"-0.10259181571676602","0.02753510400206262","0.09509943685048264","-0.01562765842893597","-0.22027276276373142","-0.6654974105414702","0.5252561434468664","-0.5742806705941619","0.49935119308976744"
"-0.029465687365789008","0.0069599818317683994","-0.011721600973535097","0.1602705443852955","-0.5764169042310988","-0.46646868622231596","0.6317238201630025","-0.43260464510593005","0.4785132983745733"
"0.08205286189361741","0.21054360804673236","-0.1286830269365998","-0.023086079575719023","-0.12843238157261558","-0.45224714830608326","0.6641294490614231","-0.31501842523661155","0.463640761754317"
"0.0765108738121398","0.24195442247861904","0.07554769458727331","-0.20342737179131926","0.028386014663551493","-0.16137544089786585","0.6771139916810828","-0.28269639688702897","0.4778268736074844"
"0.07335764049614969","0.10877007636563933","0.09042164069265345","0.004676441798159758","-0.16914236447929407","0.3792759807449082","0.6911294958392135","-0.3438048194646888","0.4190394953403834"
"0.039628153618053205","0.036805656872584726","-0.09790663914676719","-0.0018366555169431265","-0.1114064663228736","0.595972417697198","0.6807920166291408","-0.46081056209017807","0.30512567089732134"
"-0.2563829477971026","-0.02626007058217712","0.02412787223885455","0.0789432347230583","0.08107205603378197","0.5127788477708402","0.5871416995804802","-0.6218270339296296","0.2582363219264253"
"-0.17865454303377964","-0.07964806794229981","-0.02849970957671589","0.06650547264802405","-0.05492944241741804","0.8363309697831512","0.42268940228170115","-0.7608117558328349","0.23033805817831818"
"-0.10464262089632602","-0.06694143788458588","-0.03014158504933144","0.10278476580333912","0.09528584724382097","0.7675773572973369","0.10902632015829326","-0.8735166897881348","0.303867225490992"
"-0.02424720658024198","-0.08262607075235996","-0.039658267034001195","-0.047956789977790355","0.25336311773095294","0.34323675923363595","-0.15548497402288416","-0.9274351101410917","0.4051639089770893"
"0.04091544306644367","-0.12043330698555478","-0.007172676550914955","-0.09282380956001972","0.22639783981152042","-0.009446702801079829","-0.31653788462724564","-0.9558653024240918","0.49336949154799403"
"0.16740005603997235","-0.15739087237862776","0.008895315747229194","0.11363495378891354","-0.42276723329583965","-0.06245809210473807","-0.26777619024011207","-0.936960214005744","0.540945265285979"
