"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.04652771695923953","0.00021018836810154026","-0.3937973823380911","-0.1484736246558634","0.31601963463258975","-0.11016576998141085","-0.4438477027157107","-0.8640575492466446","0.5676994877556046"
"0.03730583338655146","-0.34911733163251785","-0.03471818385098686","-0.007557313636755301","0.028036593293511804","0.019565477236395228","-0.4890706912816068","-0.8933716500600213","0.5110367575771116"
"-0.12598832551174619","-0.07713229437900519","-0.12137203426608527","-0.010734002215034035","-0.0910969475135806","-0.7602429464202628","-0.2145841476200901","-0.8347830264271656","0.4770587316062185"
"-0.08632979718025513","-0.04874622504055947","-0.16590093623471908","-0.04696997163837476","-0.1388312572768788","-0.6917562911308281","0.03192711537589395","-0.7615241597229889","0.45084384288216217"
"-0.11025585760845502","0.053765834717949976","0.050093461631315256","-0.014533974883983659","-0.20845226860875876","-0.7128216408087974","0.25411325882903896","-0.6224207038380913","0.4587050408100121"
"-0.04961749600813197","0.013752570452663888","0.011264965430907627","0.09270285199810971","-0.4993048731168613","-0.4915626626820167","0.35743232327903424","-0.4861536708491773","0.4504352567112761"
"0.08263247913215972","0.15998923177689361","-0.21019646470850314","-0.009690381649252079","-0.28907765979983374","-0.4048258426946179","0.4982282328437125","-0.32420051982081954","0.4413973306112743"
"0.07504546278712089","0.21614229487834183","0.008607109807350577","-0.19210543650202425","0.07157784661633379","-0.36165158338919473","0.5155316683948038","-0.2722082285042052","0.4545864922074795"
"0.06692793298952922","0.14092876733161852","0.08233411320741758","-0.09109663677864255","-0.09768569430617827","0.18829237557119963","0.4792529677707762","-0.328857530436086","0.40382374633658275"
"0.05467509415615813","0.06180654617685324","-0.030054844458325333","-0.0392564218477428","-0.17301950570850153","0.5040663356344449","0.5010146153801202","-0.4301508094842882","0.300353384421371"
"-0.1431361378347337","0.026910834839577045","0.047183521328277134","-0.04506083918270538","0.0703740181976354","0.7996364896989467","0.4657947401199276","-0.5954548973292966","0.20856858699350345"
"-0.19901817192941054","-0.0845892466543529","0.016815640417039934","-0.0136838669876871","-0.13049779693113783","0.8122805532729352","0.34951899687563664","-0.7644265459421351","0.13129677035551238"
"-0.149769963039977","-0.07402029702325345","-0.018894221748873216","0.15685278330731953","0.04007727077755058","0.8648953897957893","0.02404165279786002","-0.8990444958519888","0.16986730488716612"
"-0.04796144675515395","-0.07060083931459701","-0.030319196735677272","0.04053530220340381","0.15953390668707695","0.5585498725319575","-0.3399992255837979","-0.9666832874227277","0.28584040363149443"
"0.031310357399171165","-0.10437473585073438","-0.03209737885130241","-0.048642267692584416","0.2238968443889761","0.12619327792605248","-0.5316187526125513","-0.989678101877145","0.41820597955177563"
"0.12027004968341769","-0.13103861172595033","0.04555197211649564","-0.017541604632602514","-0.15065414472890656","-0.05520413701401803","-0.5613215904506568","-0.9982533338882587","0.5057087939087562"
"0.14155317104218462","-0.16210664941304456","-0.031250625462909486","0.23679951004397437","0.23481506555418877","-0.37429564696318324","-0.4942533627993249","-0.9234509254220817","0.6264868660227058"
"-0.010411492763210515","0.40178187011864547","-0.3151525798258896","-0.16073905455259968","0.3222422069757623","-0.04515441201212048","-0.38937392412894134","-0.8573424829487111","0.6141802505556145"
"0.06622314923768044","0.06792147556046821","-0.09914579044685438","0.09327568800977047","0.42795413789804265","0.3631129359459133","-0.44521303015855046","-0.8856539412500188","0.5653623748581359"
"0.0905464689227284","0.019342739801523928","-0.43764268583951016","-0.1896985625034496","0.28143649218688116","-0.1945485128734605","-0.47812020791352466","-0.914572262124421","0.4987628290036915"
"0.020212901765552183","-0.27630324129934153","-0.02042870410881454","-0.0652419962859539","0.025593037000289066","0.15524792842658794","-0.5300305145667991","-0.9628046440207777","0.4475424666214021"
"-0.09694006623131197","-0.16364395117756816","-0.1186934022057301","0.02750256087592192","-0.10235980345472283","-0.7842933629304788","-0.36697140853622395","-0.9440842529072848","0.39968885428721473"
"-0.08016775344824394","-0.039176521556400355","-0.1473714937940817","0.0031938074150377875","-0.12341842424225156","-0.617712072389487","-0.03920923077859324","-0.8420257993103984","0.4067001929796213"
"-0.13430708454996135","0.0457064263456944","0.05496126098849117","0.06111600039041574","-0.1719473086278318","-0.6971439727304931","0.2496550467707866","-0.6994394799625252","0.4418712905695021"
"-0.06775701224424004","0.027517445806118767","0.06003971606668192","0.09350674791363364","-0.4439000462920754","-0.5522832904404027","0.3813116216160476","-0.5553096188526517","0.45836182842646767"
"0.03456179828714021","0.11006847312621665","-0.1261696150495896","0.11078521497460117","-0.4354756406582419","-0.4141208068958417","0.44896498960002534","-0.42617981742991096","0.45298483441760573"
"0.09525508873041813","0.23278254776190077","-0.049906048285722406","-0.18551060174592976","0.137204445163308","-0.4009913666011627","0.4716182796210194","-0.3321425039295742","0.496621837468248"
"0.06975091927425686","0.17142551044405874","0.0346618974408959","-0.12187285322361661","-0.10523893981196765","0.1532287612685153","0.4967235862740524","-0.3649262755412937","0.4502718222429216"
"0.04683100504917446","0.07490269526274038","0.02427677692008169","-0.048729877906132535","-0.10965217958150998","0.5238697058386188","0.5373490436548756","-0.463515058339837","0.35417235485049625"
"-0.11071801088835585","0.03455371753103941","-0.00226006122171922","-0.05386229602069306","0.07491649600815133","0.9336975399536728","0.478417053009854","-0.6339115147329837","0.25638951243401986"
"-0.17924186282698704","-0.07078573101330322","0.012989554252804","0.011079015459248095","-0.11140407302581853","0.8572264376088788","0.29549103949469246","-0.7983580793768806","0.17769581592134498"
"-0.15069426959977875","-0.05878335135852643","-0.005330471618118641","0.1371067890230133","0.025839546596960902","0.8644342819111333","-0.05890895531099531","-0.9607861663320078","0.20119769247071703"
"-0.057348935253139825","-0.08874515500560878","-0.01580873501165607","0.01471050694829749","0.13568230823628577","0.5069300582865192","-0.3781448025072185","-1.0250080577629337","0.3012522739973205"
"0.024195122527364447","-0.08838160391264713","-0.022367975893451023","-0.07894769958343727","0.2099223828844437","0.04009230144275833","-0.5476125883715313","-1.0276993613479601","0.40223843199354437"
"0.10682235205763631","-0.15022372226024092","0.027503939955942143","-0.007343872050561703","-0.1013091460475487","-0.16330238647900724","-0.5618788669579382","-1.0314196927743202","0.4603557289403921"
"0.14809937968811343","-0.1472010546016169","-0.029451790825616227","0.3296567089089835","0.10804930043848977","-0.39009465922166014","-0.4429281964786961","-0.9529497235403132","0.5615543517454769"
"0.0011866289236343698","0.443081274279089","-0.44427214529497666","-0.24390136495135017","0.46624689077910414","0.03262720747853788","-0.2777514397204512","-0.8551525006197187","0.597101348612573"
"0.031086020494552634","0.09470895880729113","-0.016731902730221036","-0.04502329194832761","0.3213806200359384","0.2815939157059379","-0.36956274429508285","-0.8837805828722063","0.5775218993037081"
"0.10395883107898403","-0.044156132812566515","-0.22062598815090378","-0.19019919229515314","0.10625432764719003","-0.2490927218610595","-0.44426566009617185","-0.9084508657349489","0.5410269825201561"
"-0.021397261354186792","-0.23672810803694463","0.11622283601263592","0.10134064140419433","-0.16434380388388606","0.2002787536886524","-0.47764652288233533","-0.9485037955591665","0.48429887855432135"
"-0.06584100177131783","-0.13468450982965147","-0.15491379470727917","-0.009619138178894268","-0.09074034625237573","-0.6389473039196979","-0.30695272870200324","-0.9204561905505082","0.4400571679707676"
