"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.06910495931061751","0.21182123045914047","0.22001621416010722","-0.13908681606142234","-0.05329960712291786","-0.03657052470670836","1.3048859771337238","0.8225982386870051","-0.20282538805898873"
"-0.11928710295318398","0.08721045783560494","0.011398814423838716","0.13880122831800984","-0.16429354464572968","0.49744094339701916","1.494917266116725","0.7875585214231309","-0.07662456028503796"
"-0.13733996544931062","0.08770073245239894","-0.03939598000881607","0.0411283559566526","-0.1831910181925335","0.6822723986359752","1.6386946049953595","0.7418195531423135","-0.0953525160137761"
"-0.13872642528901313","-0.06735380869574524","-0.021762857008575106","-0.05676402331337463","-0.3392890320151256","0.7706594994737217","1.7328743347259379","0.6410539806794106","-0.22499037065722127"
"-0.04385020820270271","-0.0762057584506572","-0.06928637461908632","-0.1290357102433747","-0.38940467234821485","0.6467670915174625","1.844329636182243","0.5313305889310518","-0.3508675981838302"
"0.089170214967957","-0.12475437140475608","-0.1542095437183963","0.003326955684638936","-0.2621291349597866","0.3669959497114376","1.8680138877417083","0.46253084287265445","-0.5005081974091783"
"0.09952745509826814","-0.15796216695328177","-0.09785294259043008","0.04490522263521591","-0.17475464607342464","0.3367327111763827","1.886125374228358","0.3706307410427799","-0.5607011121041277"
"0.12643401905409518","-0.12390262312981735","-0.040535999204896304","0.1209037132646089","0.018887018651993177","-0.029103003858884455","1.8897476715256873","0.29879668211891147","-0.6058580557104664"
"0.0863998949007514","-0.049925169299163685","0.011792348224224742","-0.06559725088814351","0.025846726488126102","-0.4300897010065603","1.8521315072841846","0.3262638098837405","-0.6257807174028758"
"-0.006348395177415602","0.023662765503316807","-0.0923862201048787","-0.12273932786310346","0.27789441254538294","-0.661711472120084","1.814793981296322","0.4249845193286086","-0.45915927691549874"
"-0.09254961007225401","-0.03876934433228331","-0.0833466113707425","0.09432219682435072","-0.015971352955048104","-0.6119846270853386","1.6662797921057952","0.5268714682852725","-0.35281246835724833"
"-0.18487435592577856","0.037641824386396516","-0.02873514832373246","0.007498068324168766","0.3497172571679239","-0.7607525919769879","1.49658909563857","0.6540883333363035","-0.167072463761766"
"-0.10908121802204035","0.057321364407114925","0.0352133197694347","-0.03185961667532326","0.24532163962593","-0.5305141445174322","1.2717280249504728","0.741067571258262","-0.13935888096289933"
"-0.04875095860831789","0.07072185769368139","0.09610108415138648","0.07177748945450191","0.20818245592541051","-0.1830742071963362","1.1023159667368887","0.760038622999772","-0.20064517225114017"
"0.044851448500265845","0.11889757109814247","0.054391251390451055","0.30551094895528286","-0.05805508837133468","0.003530086514941992","1.0125108575884707","0.7253683003456076","-0.386659746753458"
"0.14208753577206998","0.1680081301702192","0.08564058192648362","-0.028370612126989474","-0.3185391465477004","0.10124734136616241","0.8917769022859273","0.7199593078462897","-0.627513122767433"
"0.11901838455035292","-0.1315060345597582","-0.15131406018052584","-0.5397061793761719","0.09431895523357417","0.4782442940937085","1.075065145530822","0.744840673343152","-0.5434260887990607"
"0.049324707121972754","-0.2769576332666725","-0.01699625500757298","-0.08947825470200098","0.3494061285507653","-0.2677554567716106","1.140043586279848","0.7855928143928911","-0.2977350525217936"
"-0.01963530197456481","-0.06180498029974198","0.011588714360577079","0.2048843608228748","0.12159057517605516","0.08463046933332191","1.1076100935560633","0.8114240517432921","-0.19718853324544325"
"-0.05549069394020519","0.2586985471030242","0.17740180095010816","-0.11535503843547651","-0.055532553275294765","-0.11244946745225982","1.1034862474021803","0.8071628210670003","-0.05070385360401982"
"-0.1184494501333637","0.06325451824424906","0.041694081068890804","0.1119308869979227","-0.13861825383897794","0.48659277368958576","1.2277310447005967","0.756727264177019","-0.05110917108553889"
"-0.13427819996996757","0.10877007636563933","-0.02775415354449675","0.002709062991724857","-0.19468841724507222","0.66305148049663","1.3302420582150336","0.7014104213730189","-0.08982843098339519"
"-0.14851829790691223","-0.0565179086906711","-0.022367975893451023","-0.045831038862249256","-0.3088223605041311","0.7630148161228458","1.4951959043703658","0.5967266275142685","-0.15260524462302874"
"-0.05348802972730154","-0.054742740639609794","-0.0685945151432043","-0.14961929667918492","-0.4239638818233728","0.6197558770110342","1.6512333264091936","0.5068713887024288","-0.2683822220053317"
"0.0832361668540302","-0.14065713492830714","-0.14370980170232403","-0.026396975448158284","-0.279313007815163","0.3781353454512854","1.6868990228752119","0.42797925420018224","-0.39962010009396703"
"0.09650516521158325","-0.1513351498872951","-0.10641341282186588","0.011345697098290164","-0.18433022759074508","0.2905976538747473","1.6779825987587071","0.36125075648908467","-0.4939544752281644"
"0.13254695900011695","-0.13026996084368855","-0.05639507059384575","0.10689570659290458","0.04226953087999135","-0.031559010065578576","1.647053752604582","0.29039295474802","-0.5538368644332402"
