"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0022649865767363363","-0.012354760635098199","0.004272537907123856","0.00041463814636363676","-0.0026564841188920153","0.0009325929941665891","-0.27839230770382495","0.3515673406488423","-0.9215807616776218"
"0.0022649865767363363","-0.012354760635098199","0.004117643994612955","0.000594094671697361","-0.006871319562569351","-0.00038204985382372697","-0.2797019074959365","0.35264913914870594","-0.9233295104890147"
"0.0022640237574032118","-0.01219895302382892","0.003962337031668691","0.0017928141979474683","-0.0060324689447685985","-0.0003752545797340594","-0.27649756757906774","0.35224016654509893","-0.9217441961459764"
"0.0022611352994038386","-0.01173049147261262","0.0036513100553468027","0.0017984944205841045","-0.007296847778960148","-0.0012387397658425233","-0.27947899689302413","0.3527151024718684","-0.9201098514624316"
"0.0022630609380700877","-0.012197914306420457","0.0034974487689193074","0.0004313899893937162","-0.006028878999185999","-0.0012324298684735458","-0.27727775468926186","0.3519235425939194","-0.9222018126573689"
"0.002262098118736963","-0.0118862990838819","0.0038066170182910666","0.0014490163159910686","-0.007295411800727108","-0.0003830206072651082","-0.27730561851462615","0.35276787313039826","-0.9222018126573689"
"0.0022611352994038386","-0.011731530190021083","0.003961097880368605","0.001621829869088727","-0.0013968918788105989","-0.00012625632201981475","-0.275438742215233","0.3529393777706205","-0.9225777119345839"
"0.0022611352994038386","-0.011731530190021083","0.003961097880368605","-0.0005149928668458272","-0.0051826091605145395","-0.0007958335082124091","-0.27607961019860666","0.3537309376485695","-0.9206655286548369"
"0.0022611352994038386","-0.011653626384386441","0.004270885705390406","0.0012013008440577679","-0.003081294346166292","-0.0012084037207993647","-0.27538301456450465","0.3537573229778345","-0.9214990444434447"
"0.0022630609380700877","-0.01204314541255964","0.0042717118062571315","0.0011109949316312478","-0.008558354656685618","-0.001034881543152498","-0.27619106550006306","0.35243805651458626","-0.9228065201902804"
"0.00219181230741872","-0.012044184129968102","0.004268613928006914","0.0018952507553268044","-0.0018193088090298082","-0.0020575702936474565","-0.27925608629011145","0.35278106579503077","-0.9224633078067359"
"0.002117675218767944","-0.011654665101794904","0.00426468994888997","0.0016125874729342004","-0.0005515793589611673","0.0009512799979131749","-0.27844803535455304","0.3499314502344145","-0.9232968235953437"
"0.0023323839300552233","-0.011574683861343341","0.00380888879567456","0.0010964574126798572","0.0002901432153056662","0.001385206786210514","-0.2765532952297961","0.35276787313039826","-0.9223979340193941"
"0.0022640237574032118","-0.012353721917689737","0.003652755731863571","0.0009256656337410015","-0.002236939145138886","0.001363607522139785","-0.28048209460613077","0.35165968930126973","-0.9242120566181286"
"0.0025519067380081247","-0.012274779394646634","0.003974728544669564","0.0009593618697210463","-0.005824252100977826","-0.0029443535623490656","-0.2788938565603784","0.3519631205878168","-0.9233131670421791"
"0.0022630609380700877","-0.01204314541255964","0.003961923981235329","0.0010979978120389448","-0.004133387731573455","0.0009236135248338142","-0.2757452442942377","0.3534143136973899","-0.9213029230814193"
"0.0022649865767363363","-0.012509529528959016","0.003652962257080253","0.00027272885540767673","-0.0047652181541109695","-0.0025096987089706915","-0.2780300779740919","0.3534143136973899","-0.9211558320599001"
"0.0023323839300552233","-0.01172945275520416","0.0033444135833585378","0.000180786268662126","-0.006450577940288689","-0.0020898478455733775","-0.27607961019860666","0.3525567904962786","-0.9210904582725585"
"0.0022611352994038386","-0.01173049147261262","0.0036513100553468027","-0.00025254732604125","-0.003077225741172678","-0.0012093744742407455","-0.27928395011547535","0.35381009363636434","-0.9224796512535715"
"0.00211960085743421","-0.01219895302382892","0.003646146924929772","0.000264930583652295","-0.00434136524565872","-0.0016486404064656806","-0.2768876611341649","0.35391563495342426","-0.9209106803573686"
"0.002335272388054597","-0.012196875589011995","0.003500546647169525","0.001116386329388055","-0.0030824909946938245","-0.0009972648472989813","-0.27920035863938336","0.35425864423386877","-0.9207635893358495"
"0.0023362352073877215","-0.012431625723324374","0.0036560601353304704","0.0006084396407288657","-0.0035025146278579674","-0.001643786639258775","-0.2808164605104996","0.35431141489239876","-0.9220874085295205"
"0.002407483838039106","-0.012275818112055097","0.003968739313385809","0.0021472023254975967","-0.004772158715570663","-0.0016517953551501688","-0.27755639294290263","0.3548786994715955","-0.9192109618864822"
"0.0020464265881165763","-0.011965241606925","0.0036424294710295114","0.0013003677778390997","-0.002027046993409567","-0.0024873713798189263","-0.27839230770382495","0.35692356248963036","-0.919243648780153"
"0.00211960085743421","-0.012197914306420457","0.0033361525746912896","0.0018940954558074887","0.0019733490341338257","-0.0013896919259772796","-0.27839230770382495","0.3565805532091858","-0.919243648780153"
"0.0025528695573412493","-0.012662220988002909","0.0028910907327433007","0.0008557700128223945","-0.0035056259140295535","-0.00036069327811334354","-0.2802870478285824","0.3532428090571677","-0.9205674679738243"
"0.0025528695573412493","-0.01266325970541137","0.003045984645254202","0.0009209481607037954","-0.0060324689447685985","0.0017630725632680959","-0.27925608629011145","0.3549578554593904","-0.9214009837624318"
"0.002117675218767944","-0.011964202889516539","0.0033357395242579278","0.0009448243507696558","-0.0030793797085222384","-0.000996051405497255","-0.2802313201778541","0.35421906623997135","-0.9192763356738238"
"0.0022630609380700877","-0.012196875589011995","0.003032560506169924","0.002248098483517845","-0.005614838608659522","-0.0033707570114757017","-0.279144630988655","0.35391563495342426","-0.9205347810801532"
"0.0024777696493573495","-0.012041067977742717","0.0033512289155090175","0.0011199485029059456","-0.005612684641309962","-0.0016571344990777646","-0.2768597973088008","0.35423225890460386","-0.9204694072928115"
"0.0022611352994038386","-0.01173049147261262","0.00349620961761922","-0.0004235316548999915","-0.0030767470817616646","-0.0012093744742407455","-0.2787824012589223","0.3529129924413556","-0.9211721755067358"
"0.002118638038101086","-0.012196875589011995","0.0030263647496694876","-0.0002607306976364037","-0.0018111715990425828","8.197029115642519e-05","-0.2774449376414465","0.35416629558144147","-0.9179198295864818"
"0.0022640237574032118","-0.012508490811550553","0.0033431744320584506","-0.00044538607080704906","-0.005814200253346548","0.0013371544908621507","-0.2820981964772471","0.3550502041118178","-0.9182630419700263"
"0.002407483838039106","-0.012196875589011995","0.003658538437930645","-0.0016413136232188098","-0.006022656426842827","0.0009088095348527528","-0.2799526819242134","0.35576260800197185","-0.9199300735472417"
"0.0022649865767363363","-0.012664298422819834","0.00303359313225333","0.0005104317315069069","-0.0022366998154333784","7.687383558917452e-05","-0.27959045219448037","0.3551029747703477","-0.9205511245269887"
"0.002262098118736963","-0.012041067977742717","0.0033419352807583635","-6.721802815100363e-05","-0.005606940728377803","-0.002941926678745614","-0.28064927755831526","0.35675205784940806","-0.9186552846940769"
"0.002262098118736963","-0.012041067977742717","0.0033419352807583635","0.000749289907125453","-0.003921580942200084","0.001781274190293991","-0.27911676716329104","0.35606603928851893","-0.9188350626092668"
"0.0023362352073877215","-0.012508490811550553","0.0030362779600701857","0.0005914952477789004","-0.0028697268864984263","0.0005013357778330481","-0.2792282224647473","0.3564486265628609","-0.9203386597181278"
"0.0025528695573412493","-0.01266325970541137","0.003045984645254202","0.0007702778483930237","-0.003083926972926864","-0.00035753832942885525","-0.27842017152918924","0.35675205784940806","-0.9194561135890139"
"0.0024084466573722307","-0.012508490811550553","0.003504264101069787","0.0009187338366251067","-0.007715914093302264","0.0017521515870525589","-0.27747280146681047","0.3553404427337324","-0.917707364777621"
"0.00225439556407195","-0.012125204087828127","0.0030381366870203164","0.0010825938184480673","-0.00942496752032514","0.001767683642114656","-0.28357497922154323","0.3549182774654929","-0.9210904582725585"
"0.002397855644707844","-0.012047300282193488","0.0033541202685425536","0.0011150384799488533","-0.004372717437080089","-0.0016224300635483912","-0.2819031496996987","0.35250401983774865","-0.9201752252497734"
"0.002109972664102931","-0.011893570105741134","0.00349620961761922","0.0005861038500220932","-0.004366494864736917","9.167782557023594e-05","-0.2791724948140191","0.35413991025217645","-0.9188187191624313"
"0.0020377612141184217","-0.012049377717010411","0.003338630877291463","-0.0008881546115848375","-0.006466373700852126","0.0022171424854740924","-0.27780716737117955","0.3565409752152884","-0.9200771645687608"
"0.002399781283374093","-0.012359954222140507","0.003974728544669564","0.0011103210069116469","-0.005636138952449612","-0.0012042780186734949","-0.27780716737117955","0.35420587357533884","-0.9213519534219256"
"0.002407483838039106","-0.012197914306420457","0.0039685327881691275","0.0012752400132939807","-0.0064536892264602744","4.9692739230504485e-05","-0.27750066529217454","0.3540079836058516","-0.9185572240130643"
"0.0022640237574032118","-0.012353721917689737","0.003497655294135989","0.0011014637105968925","-0.006451295929405208","0.00047706694179852117","-0.27711057173707754","0.3541926809107064","-0.9187696888219251"
"0.0024065210187059816","-0.012196875589011995","0.0033485440876921614","0.000800411910855178","-0.00771902537947385","-0.00445654473566043","-0.2823211070801598","0.35363858899614214","-0.9221200954231917"
"0.0022630609380700877","-0.01204314541255964","0.003961923981235329","0.0005794608777860272","-0.006027443020952959","0.001338367932663877","-0.280927915811956","0.35619796593484376","-0.9173804958409122"
"0.0022640237574032118","-0.012353721917689737","0.003497655294135989","0.001104737059234954","-0.007083605011353736","4.435359530290851e-05","-0.28374216217372755","0.35527447941057","-0.9196032046105328"
"0.0022640237574032118","-0.01219895302382892","0.003962337031668691","0.001291221656644516","-0.0047676114511660365","-0.0016513099784294786","-0.28115082641486866","0.3566333238677157","-0.9203876900586343"
"0.0022553583834050745","-0.012206224045688153","0.004278114087974248","0.000936833529094388","-0.005212286043997363","-0.0009861011827230989","-0.28488457901365477","0.3551557454288777","-0.9232804801485082"
"0.002326607014056459","-0.01220414661087123","0.003661223265747501","0.0004977234367944329","-0.009214118049773795","5.575994823913614e-05","-0.28014772870176186","0.35574941533733934","-0.9212048624004064"
"0.0022553583834050745","-0.012205185328279692","0.003813225825224865","0.001626739892045819","-0.006479058175243978","-0.0016377194302501436","-0.2793954054169318","0.35457526818504836","-0.9220547216358498"
"0.00232468137539021","-0.011737762494471853","0.003969978464685896","0.0008545184383431355","-0.007319823430688785","-0.0016416024440156676","-0.27858735448137356","0.3560528466238865","-0.920747245889014"
"0.002179295656088067","-0.011426147271933295","0.003963163132535416","0.0011132092557099367","-0.0035269262578196438","-0.0016129652174949258","-0.280927915811956","0.35557791069711703","-0.9212375492940774"
"0.002399781283374093","-0.012359954222140507","0.0036647341944310804","0.0016180751456509504","-0.003952215144504934","-0.00033593906535812624","-0.2810115072880483","0.3562903145872712","-0.9223162167852169"
"0.002472955552691727","-0.012515761833409786","0.003978032948136463","0.00041897051956107115","-0.005213243362819389","-0.0003456465997719368","-0.28176383057287835","0.3571214524591176","-0.9216951658054701"
"0.002545167002676236","-0.012671569444679067","0.004136644314547625","-6.875842751009142e-05","-0.005424810822487254","-0.003346002798720484","-0.28151305614460154","0.3540079836058516","-0.9195378308231911"
"0.002401706922040342","-0.012671569444679067","0.003975348120319607","0.0021357456052643812","-0.009010209140682143","-0.0012295176081494026","-0.28126228171632495","0.35689717716036534","-0.9199627604409126"
"0.002326607014056459","-0.01220414661087123","0.003661223265747501","0.0017920439982679244","0.0004722731211962152","-0.00030366151343220576","-0.2802034563524899","0.35626392925800626","-0.9216461354649635"
"0.0022563212027381986","-0.012438896745183609","0.0038136388756582263","0.0009450169006895417","-0.0031064239652444877","-0.0016151494127380334","-0.2840765280780967","0.3559736906360916","-0.9223979340193941"
"0.0024007441027072175","-0.012593665639044425","0.0038202476825920256","0.0009664862167568273","0.0006824046026310393","-0.0037306638498677347","-0.2808164605104996","0.35569664467880946","-0.9195214873763555"
"0.0024007441027072175","-0.012515761833409786","0.003974935069886246","0.001615571996692433","-0.004794655707888285","-0.00012819782890257693","-0.275438742215233","0.3556702593495445","-0.9197993259725581"
