"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0023497146780514988","-0.012398386766253596","0.0036998434812668853","0.0005327675222136795","-0.005992979543360004","0.002373919166257135","-0.2724294490759127","0.35465442417284326","-0.9214173272092674"
"0.0022033661394162307","-0.011854098844219582","0.0035373081357387803","0.0009670638665164852","-0.005782369402514166","0.0015215976447245543","-0.2736275935665681","0.3528338364535607","-0.9229536112117993"
"0.002274614770067616","-0.01177515632117648","0.0035401994887723164","0.0005408546188488902","-0.0030432409229907364","0.001541255401912521","-0.2710641216330728","0.35354624034371473","-0.9243918345333185"
"0.002276540408733865","-0.012242579154984317","0.0033863382023448215","0.0012104469652523518","-0.005572477250784848","0.00323424940368111","-0.2713427598867135","0.354839121477698","-0.9224633078067359"
"0.00220529177808248","-0.012398386766253596","0.003073659024289483","0.0014130094809723921","-0.004099881572802527","-0.000182560021619917","-0.27563378899278157","0.35221378121583397","-0.9242937738523059"
"0.0023477890393852497","-0.011932002649854221","0.0040085986802052805","0.0003434909509657708","-0.0032521757558980277","0.004537243210374853","-0.2752436954376843","0.35221378121583397","-0.9244898952143313"
"0.0022033661394162307","-0.011932002649854221","0.0035375146609554604","0.0013344491136589162","-0.008307537125314665","0.008356187248767988","-0.2691693815083159","0.35119794603913285","-0.9258300578548381"
"0.002784909016624787","-0.013176386105191529","0.003720289477718324","0.0018786914622166112","-0.005369047001104209","0.005372576546683265","-0.27056257277651974","0.35216101055730403","-0.9235092884042047"
"0.0024960632166867664","-0.01301953977651379","0.002777708388785321","0.0017529563645310724","-0.004947348060001518","0.00023656277669636074","-0.26719104990746634","0.35049873481361127","-0.9255522192586354"
"0.0021253777734329573","-0.010762406847926167","0.0030668436921390033","5.736177001521908e-05","-0.00493801420148676","-0.002322100606423799","-0.26947588358732055","0.3515145699903124","-0.9247677338105339"
"0.002201440500749982","-0.011309810922185567","0.004000957247188077","0.00018068999370218298","-0.0049356209044316935","0.00324347156137423","-0.2746864189304028","0.34995783556367943","-0.9229699546586349"
"0.0022024033200831066","-0.011929925215037296","0.0024528442229457925","0.0008801275776879697","-0.004939689509425306","0.001954796367940858","-0.2715099428388982","0.3518971572646544","-0.9261078964510404"
"0.002634709200657021","-0.011929925215037296","0.0034012080179458676","-0.0004695510857527383","-0.00641635379240124","-0.0006254662792500308","-0.2721786746476359","0.35235890052679125","-0.9244081779801542"
"0.0023506774973846233","-0.012555233094931336","0.004010044356722049","-0.0021880591207350223","-0.0066176300747323195","0.0002270979306428953","-0.2661600883689956","0.3517124599597997","-0.9266145433029394"
"0.00228039168606638","-0.012866848317469894","0.004007772579338556","0.0011585547618430826","-0.005785241358980246","-0.0006244955258086501","-0.26824987527130123","0.3509736707403806","-0.9240813090434452"
"0.0023458634007190006","-0.011464579816046384","0.004007566054121874","0.0007632497763171858","-0.0015732778717689878","-0.004442711499120749","-0.272903134107102","0.35100005606964557","-0.9242120566181286"
"0.002199514862083733","-0.011151925876099363","0.003070767671255945","0.0005877405243411239","-0.0032562443608916405","-0.004025287519326889","-0.2736275935665681","0.35167288196590224","-0.9235910056383819"
"0.002130191870098597","-0.011620387427315663","0.0033786967693276173","0.0012245031094040273","-0.004307619757182285","0.001533246686021127","-0.2713706237120778","0.35234570786215885","-0.9239669049155969"
