"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.001383044067592249","0.00952550995892835","-0.00395170927155494","0.0006968200539565261","-0.00545783832184717","-0.0007730208023399535","-0.3815441892016358","-0.1256021042428146","0.9857321709126552"
"0.001311795436940864","0.00991440575665647","-0.004260877520926699","0.0006955684794772673","-0.006743996159239822","-0.0007812722065916928","-0.3805968191392572","-0.12526041422883327","0.9874809197240482"
"0.0013108326176077226","0.009370221706363301","-0.003646671526516807","0.0009340415552560413","-0.007091742221340962","0.0031665393511447807","-0.3816277806777281","-0.12507703619044175","0.985274554401263"
"0.0013108326176077226","0.009525613830669195","-0.0038001197625109383","0.0010317606395981711","-0.007993057892278947","0.0009646278577321645","-0.3772810239209323","-0.12524458303127428","0.9873174852556937"
"0.0015274669675612506","0.00983515161839083","-0.003944893939404462","-0.00043768407401161024","-0.0076053437693582","-0.00034346240452882976","-0.38079186591680575","-0.12403613495093888","0.9861407570835414"
"0.0013840068869253564","0.009834840003168291","-0.003332959722378062","4.891916846292257e-06","-0.008065096133636445","-0.0021036810821130573","-0.3800952702827039","-0.12628680353724045","0.9853399281886046"
"0.0015274669675612506","0.009368559758509762","-0.0033302748945612066","0.00019262808873511322","-0.010271237358996599","-0.0051940746627497","-0.38068041061534946","-0.12647150084209519","0.9866310604886048"
"0.0010229496370028266","0.009836709694503521","-0.0033459708110289777","-0.00043999467305024187","-0.0106139574972821","-0.0007970469500141354","-0.3785348960623158","-0.12559023084464532","0.9862224743177187"
"0.0015274669675612506","0.009679967237566627","-0.0039457200402711855","-0.0004202583062619299","-0.006809093839137627","-0.003411043279293016","-0.37482900728889346","-0.1274807396864801","0.9856831405721491"
"0.0015274669675612506","0.009601336329746064","-0.0033290357432611208","-0.0001774528572857215","-0.008465973390360055","-0.0005701333330913095","-0.37416027548015557","-0.12400315328935767","0.985830231593668"
"0.0015284297868943752","0.009600193740596757","-0.002711731870601008","-0.0008727506179939599","-0.0050272841816407345","0.00011618934996510787","-0.37867421518913613","-0.1245229442758775","0.9822837036303761"
"0.0010941982676542115","0.008748860952621416","-0.002732177867052448","0.0006100763150478965","-0.008049061043367499","-0.001663687084807087","-0.37719743244484","-0.12574986208669836","0.9849476854645539"
"0.001383044067592249","0.009291175311579353","-0.003027302401689883","-0.00016147121393518603","-0.005510490857058629","-0.002962797877735306","-0.37505191789180614","-0.12573535015560267","0.9843266344848071"
"0.0013108326176077226","0.008747822235212954","-0.0027243299088185614","0.00016605619979084924","-0.004355007038872599","0.0009956919678563588","-0.37560919439908763","-0.12488046548741777","0.9860426964025288"
"0.001526504148228126","0.008747199004767876","-0.003025030624306391","0.0009632128681187659","-0.005912564762309775","-0.0020954296778613185","-0.3741881393055197","-0.12400183402289443","0.9856177667848072"
"0.0015274669675612506","0.009369079117213993","-0.0036388235682829205","-8.875402425554686e-06","-0.0062880730702496845","0.000980402601154607","-0.37895285344277685","-0.1253976179410111","0.9829537849506294"
"0.001526504148228126","0.008981118165153488","-0.0036408888204497347","-0.00017504598328714688","-0.007826484417246328","-0.0007846698436365266","-0.3763057900331896","-0.12471291864658524","0.986451282573415"
