"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0012819480376139187","0.010043622202269125","-0.00396678561237267","0.0014287985744030418","-0.005139769143228853","0.0014691769588899765","-0.37371445427433037","-0.12570236849402144","0.9873174852556937"
"0.0013541594875984282","0.010043726074009971","-0.0042728559834942096","0.00012542816669490955","-0.008382686652843748","0.000795716758931858","-0.379760904378335","-0.12365486694306013","0.9865166563607567"
"0.0013551223069315527","0.010354094835658375","-0.004271203781760758","0.0009168083374262471","-0.00841092755809353","-0.0009657153604540965","-0.3778383004282138","-0.1248567186910793","0.98700695976582"
"0.0016430052875364657","0.010352329016063989","-0.00410639665884916","-0.000652280959724524","-0.004745593118259426","0.0008216844134888017","-0.37714170479411196","-0.12347280817113186","0.9869906163189848"
"0.001498582387567447","0.01012059116223615","-0.004267279802643817","0.0008242881009210384","-0.005374312254625354","0.0008100353721922288","-0.3770302494926554","-0.12520104723798708","0.9874645762772126"
"0.001210699406962551","0.010043933817491663","-0.003969470440189523","0.0005706035814712726","-0.004972238349374209","-0.0004992683318704918","-0.37700238566729144","-0.12520236650445035","0.9876770410860736"
"0.0013541594875984282","0.009576822598906366","-0.0035039626017900976","4.985232313966625e-05","-0.004120463927476096","-0.0004912596159790976","-0.3715132120705683","-0.12622743654639423","0.9901775884518969"
"0.0012819480376139187","0.00957806905979652","-0.003969470440189523","-0.00047600150806891825","-0.005398005895470511","0.0001625428267910541","-0.37719743244484","-0.12676305873047305","0.9887883954708839"
"0.0012097365876294266","0.009577861316314827","-0.003663400069067984","-0.0004901539271805371","-0.009009251821860116","0.0018950950312959219","-0.37833984928476705","-0.12555988771599064","0.9887393651303774"
"0.0013541594875984282","0.009733357312361567","-0.0042745081852276585","3.473715442861759e-05","-0.009661664599071201","0.0012269739752653992","-0.3744110499084324","-0.12639630265369003","0.9875299500645542"
"0.001498582387567447","0.009810222400587746","-0.004268932004377266","-0.001357591316266833","-0.007512723173327131","0.0021266197270653074","-0.38029031706025235","-0.12676965506278928","0.9874318893835416"
